6.84838	0.536746	0.174768	0.0174236	-0.00827355	-1.17026
7.10046	0.574932	0.129499	0.0153912	-0.00748155	-0.994877
7.36538	0.603617	0.087574	0.013545	-0.00682128	-0.924769
7.63462	0.621884	0.049178	0.0116754	-0.00682276	-0.790527
7.89954	0.630637	0.0177098	0.0100281	-0.00566779	-0.684291
8.15162	0.631646	-0.00926277	0.00860772	-0.00572861	-0.620821
8.38276	0.627008	-0.0300882	0.00733633	-0.00504149	-0.504524
8.58552	0.619294	-0.045876	0.00638301	-0.00460087	-0.480932
8.75339	0.610552	-0.0579251	0.00559526	-0.00464007	-0.40729
8.88097	0.602672	-0.0654612	0.00504352	-0.00401795	-0.37005
8.96416	0.59702	-0.070488	0.00470789	-0.00415226	-0.389838
9	0.594456	-0.0724954	0.00455836	-0.00412285	-0.309321
9	0.594456	-0.0724954	0.00455836	-0.00412285	-0.309321
9.03584	0.591826	-0.0742749	0.00441458	-0.00393128	-0.329655
9.11903	0.58547	-0.0785182	0.00409309	-0.00382666	-0.323112
9.24661	0.575065	-0.0844582	0.003615	-0.00364036	-0.285076
9.41448	0.560305	-0.0912258	0.00303022	-0.0033456	-0.24963
9.61724	0.541084	-0.098122	0.00237772	-0.0030893	-0.207225
9.84838	0.517665	-0.104225	0.0017038	-0.00273777	-0.161124
10.1005	0.490745	-0.109078	0.00105569	-0.0024216	-0.119862
10.3654	0.461373	-0.112353	0.000454595	-0.00210703	-0.0777975
10.6346	0.430872	-0.113958	-6.7983e-05	-0.00178792	-0.0427648
10.8995	0.400627	-0.114157	-0.000508682	-0.00154116	-0.0123016
11.1516	0.371952	-0.11317	-0.000865125	-0.00128569	0.0138504
11.3828	0.34598	-0.111454	-0.00113916	-0.00109695	0.0323165
11.5855	0.323582	-0.109391	-0.00134633	-0.000939988	0.0489105
11.7534	0.305388	-0.107319	-0.00149224	-0.000805188	0.0590397
11.881	0.291805	-0.105587	-0.0015903	-0.000732494	0.0664957
11.9642	0.283072	-0.104362	-0.00164869	-0.00066782	0.0725859
12	0.279341	-0.103819	-0.00167214	-0.000643621	0.071869
12	0.279341	-0.103819	-0.00167214	-0.000643621	0.071869
12.0358	0.27563	-0.103272	-0.00169491	-0.000625406	0.0748402
12.119	0.267094	-0.101953	-0.00174472	-0.000571452	0.0794029
12.2466	0.25422	-0.0998371	-0.00181256	-0.000494052	0.0847099
12.4145	0.237704	-0.0969056	-0.0018877	-0.000401816	0.0912308
12.6172	0.218431	-0.0931708	-0.00195838	-0.000297289	0.0976809
12.8484	0.197407	-0.0887181	-0.00201483	-0.000193499	0.103365
13.1005	0.175674	-0.083689	-0.00205062	-9.22572e-05	0.107983
13.3654	0.154217	-0.0782859	-0.0020625	-2.53195e-07	0.110958
13.6346	0.133884	-0.0727454	-0.00205167	7.89249e-05	0.112502
13.8995	0.115334	-0.0673047	-0.00202155	0.000146506	0.112644
14.1516	0.0990143	-0.0621899	-0.00197774	0.000199445	0.11168
14.3828	0.0851742	-0.0575842	-0.00192665	0.000241967	0.110112
14.5855	0.0739006	-0.0536312	-0.0018742	0.000274447	0.108119
14.7534	0.065167	-0.0504313	-0.00182609	0.000298659	0.106251
14.881	0.0588854	-0.0480466	-0.0017868	0.000317141	0.104624
14.9642	0.0549524	-0.0465165	-0.00175995	0.000328207	0.103454
15	0.0532969	-0.0458629	-0.0017481	0.000333288	0.1031
15	0.0532969	-0.0458629	-0.0017481	0.000333288	0.1031
15.0358	0.0516648	-0.0452133	-0.00173606	0.000338147	0.102354
15.119	0.0479659	-0.0437234	-0.00170757	0.000346439	0.100889
15.2466	0.042531	-0.0414833	-0.00166269	0.000356851	0.0987135
15.4145	0.0358088	-0.0386208	-0.00160184	0.000367419	0.0956457
15.6172	0.0283173	-0.0352979	-0.00152644	0.000375762	0.0917782
15.8484	0.0205791	-0.0316942	-0.00143886	0.000381317	0.087191
16.1005	0.0130612	-0.0279936	-0.00134247	0.000382665	0.0820154
16.3654	0.00613157	-0.0243657	-0.00124138	0.000379965	0.0765013
16.6346	3.68153e-05	-0.020953	-0.00113985	0.000373612	0.0708555
16.8995	-0.00509893	-0.0178629	-0.00104206	0.00036424	0.0653467
17.1516	-0.00925673	-0.0151641	-0.000951569	0.000353396	0.0601883
17.3828	-0.0124954	-0.0128918	-0.000871198	0.000341814	0.0555513
17.5855	-0.0149205	-0.011053	-0.000802994	0.000330844	0.0515929
17.7534	-0.0166558	-0.00963712	-0.00074826	0.000321101	0.0483705
17.881	-0.0178202	-0.00862408	-0.000707795	0.000313194	0.0459832
17.9642	-0.0185111	-0.00799222	-0.000681961	0.000307875	0.0444235
18	-0.0187928	-0.00772714	-0.000670972	0.000305251	0.0436957
18	-0.0187928	-0.00772714	-0.000670972	0.000305251	0.0436957
18.0358	-0.0190651	-0.00746629	-0.000660081	0.00030251	0.0430812
18.119	-0.0196615	-0.00687608	-0.000635165	0.000296575	0.0416113
18.2466	-0.0204831	-0.00601242	-0.000597906	0.000287454	0.0393666
18.4145	-0.0214022	-0.00495076	-0.000550674	0.000275254	0.0365145
18.6172	-0.022285	-0.00377708	-0.000496364	0.000260423	0.0332092
18.8484	-0.0230166	-0.00257716	-0.000438151	0.000243252	0.0296345
19.1005	-0.0235178	-0.00142578	-0.000379196	0.00022453	0.0259878
19.3654	-0.0237534	-0.000379891	-0.000322299	0.000205043	0.0224321
19.6346	-0.0237305	0.000524575	-0.000269726	0.000185555	0.019116
19.8995	-0.0234895	0.0012725	-0.000223046	0.000166958	0.0161428
20.1516	-0.0230917	0.00186553	-0.000183133	0.000149797	0.0135713
20.3828	-0.0226067	0.00231736	-0.000150276	0.000134626	0.0114351
20.5855	-0.0221023	0.00264813	-0.000124285	0.000121798	0.00972389
20.7534	-0.0216378	0.00287952	-0.000104714	0.000111403	0.00841869
20.881	-0.0212605	0.00303165	-9.0996e-05	0.00010367	0.0074958
20.9642	-0.0210046	0.00312041	-8.2581e-05	9.86303e-05	0.00691004
21	-0.0208921	0.00315613	-7.9086e-05	9.63768e-05	0.00665236
21	-0.0208921	0.00315613	-7.9086e-05	9.63768e-05	0.00665236
21.0358	-0.0207784	0.00319053	-7.5671e-05	9.42351e-05	0.00646488
21.119	-0.0205098	0.00326564	-6.80183e-05	8.98156e-05	0.00596991
21.2466	-0.0200865	0.00336742	-5.69786e-05	8.32635e-05	0.0052187
21.4145	-0.0195116	0.00347826	-4.36981e-05	7.50628e-05	0.00432124
21.6172	-0.0187954	0.00358051	-2.94244e-05	6.58179e-05	0.00333867
21.8484	-0.0179579	0.00365949	-1.53686e-05	5.59453e-05	0.00235955
22.1005	-0.0170287	0.0037066	-2.51604e-06	4.61963e-05	0.00145143
22.3654	-0.0160444	0.00371924	8.47385e-06	3.69409e-05	0.000656665
22.6346	-0.0150448	0.0037008	1.72887e-05	2.8767e-05	1.26125e-05
22.8995	-0.0140695	0.00365845	2.39861e-05	2.19883e-05	-0.000488458
23.1516	-0.0131543	0.00360104	2.88404e-05	1.67641e-05	-0.000847597
23.3828	-0.0123291	0.00353769	3.22929e-05	1.33209e-05	-0.00109417
23.5855	-0.011618	0.00347581	3.47739e-05	1.13327e-05	-0.00125727
23.7534	-0.011039	0.00342154	3.66123e-05	1.07669e-05	-0.00134714
23.881	-0.0106052	0.00337894	3.79974e-05	1.10188e-05	-0.00141348
23.9642	-0.0103253	0.0033507	3.89326e-05	1.15792e-05	-0.00141376
24	-0.0102054	0.00333875	3.93577e-05	1.22161e-05	-0.00135744
24	-0.0102054	0.00333875	3.93577e-05	1.22161e-05	-0.00135744
24.0358	-0.010086	0.00332681	3.98096e-05	1.29511e-05	-0.00142117
24.119	-0.00981041	0.00329791	4.09318e-05	1.39024e-05	-0.00153593
24.2466	-0.00939261	0.00325111	4.27475e-05	1.44446e-05	-0.0016799
24.4145	-0.00885229	0.00318527	4.51721e-05	1.42933e-05	-0.00187394
24.6172	-0.00821505	0.00309925	4.79684e-05	1.31804e-05	-0.00209839
24.8484	-0.00751077	0.00299361	5.08363e-05	1.16527e-05	-0.00231664
25.1005	-0.0067715	0.00287048	5.35739e-05	1.00625e-05	-0.00253393
25.3654	-0.00602907	0.00273326	5.60229e-05	8.48037e-06	-0.00272891
25.6346	-0.00531267	0.00258723	5.81424e-05	7.33323e-06	-0.00289655
25.8995	-0.00464692	0.0024379	5.9958e-05	6.38518e-06	-0.00305009
26.1516	-0.00405076	0.00229146	6.14822e-05	5.80439e-06	-0.00316808
26.3828	-0.00353694	0.00215414	6.28033e-05	5.63538e-06	-0.0032767
26.5855	-0.00311259	0.00203114	6.39267e-05	5.47096e-06	-0.00336708
26.7534	-0.00278027	0.00192795	6.48572e-05	5.6718e-06	-0.00343012
26.881	-0.00253935	0.00184836	6.55852e-05	5.63442e-06	-0.00351878
26.9642	-0.00238779	0.00179578	6.60437e-05	5.45406e-06	-0.00352764
27	-0.00232382	0.0017734	6.62432e-05	5.76414e-06	-0.00345108
27	-0.00232382	0.0017734	6.62432e-05	5.76414e-06	-0.00345108
27.0358	-0.00226068	0.00175009	6.6445e-05	5.20032e-06	-0.00378453
27.119	-0.00211741	0.00169474	6.67752e-05	3.23643e-06	-0.00366289
27.2466	-0.00190639	0.00161324	6.72471e-05	4.21944e-06	-0.00366225
27.4145	-0.0016449	0.00150115	6.78003e-05	1.74203e-06	-0.0038867
27.6172	-0.00135432	0.00136608	6.7978e-05	1.0943e-06	-0.00376188
27.8484	-0.00105618	0.00121243	6.8337e-05	8.57829e-07	-0.00397947
28.1005	-0.000772538	0.00103797	6.78997e-05	-3.91877e-06	-0.00402031
28.3654	-0.000521307	0.000859004	6.67432e-05	-4.9165e-06	-0.00402124
28.6346	-0.000315235	0.000669873	6.44053e-05	-1.41604e-05	-0.00428636
28.8995	-0.000162604	0.000484207	5.9167e-05	-2.45994e-05	-0.00410127
29.1516	-6.2241e-05	0.000310823	5.14234e-05	-3.95906e-05	-0.00429159
29.3828	-9.21312e-06	0.000150301	3.94546e-05	-6.3618e-05	-0.00395066
29.5855	9.06909e-06	3.52438e-05	2.52222e-05	-7.52209e-05	-0.00305109
29.7534	8.52503e-06	-3.70126e-05	1.20098e-05	-8.06171e-05	-0.00193386
29.881	2.50835e-06	-4.48498e-05	2.83239e-06	-5.41305e-05	0.00158616
29.9642	1.24802e-07	-9.55943e-06	1.29575e-07	-1.00311e-05	0.00268096
30	5.0197e-18	-5.52969e-17	-3.13152e-18	1.63654e-18	-9.51302e-10
