18.7864	-0.0831794	0.0192058	-0.000149231	0.000391679	0.0182822
18.9643	-0.0797301	0.0195551	-8.26481e-05	0.000357223	0.013799
19.1671	-0.0757374	0.0198008	-1.40242e-05	0.000319995	0.00913296
19.3882	-0.0713444	0.0199017	5.24651e-05	0.000281761	0.00455806
19.6206	-0.066723	0.0198414	0.000113567	0.000244581	0.000305414
19.8568	-0.0620589	0.0196272	0.000167178	0.000209842	-0.00349074
20.0893	-0.0575347	0.0192861	0.000212258	0.000178607	-0.00673277
20.3104	-0.0533152	0.0188586	0.00024873	0.000151665	-0.00940903
20.5132	-0.0495376	0.0183908	0.000277161	0.000129112	-0.01154
20.691	-0.0463066	0.0179292	0.000298502	0.000111107	-0.0131731
20.8383	-0.0436964	0.0175152	0.000313831	9.71688e-05	-0.01439
20.9502	-0.0417544	0.0171835	0.000324138	8.71164e-05	-0.015216
21.0232	-0.0405085	0.01696	0.000330266	8.08088e-05	-0.0157469
21.0547	-0.0399768	0.0168618	0.000332762	7.79147e-05	-0.016019
21.0547	-0.0399768	0.0168618	0.000332762	7.79147e-05	-0.016019
21.0861	-0.0394482	0.0167628	0.000335168	7.51977e-05	-0.0161222
21.1591	-0.0382333	0.0165301	0.000340451	6.961e-05	-0.016573
21.271	-0.0364036	0.0161639	0.000347751	6.08631e-05	-0.017223
21.4183	-0.0340595	0.0156681	0.000355939	5.06035e-05	-0.0179295
21.5962	-0.0313271	0.0150508	0.000363912	3.90647e-05	-0.0187217
21.7989	-0.0283483	0.0143269	0.000370573	2.70036e-05	-0.0194092
22.0201	-0.0252689	0.0135204	0.000375307	1.60173e-05	-0.0200075
22.2525	-0.0222266	0.0126584	0.000377764	5.3467e-06	-0.0204725
22.4887	-0.0193408	0.0117756	0.000377979	-3.07764e-06	-0.0207389
22.7211	-0.0167052	0.0109048	0.000376432	-1.02565e-05	-0.0209401
22.9422	-0.0143852	0.0100781	0.000373468	-1.61456e-05	-0.0209624
23.145	-0.0124181	0.00932587	0.000369821	-1.97782e-05	-0.0209452
23.3229	-0.0108176	0.0086703	0.000365975	-2.34512e-05	-0.0208994
23.4701	-0.00958031	0.00813339	0.000362386	-2.49237e-05	-0.0207359
23.5821	-0.00869265	0.0077281	0.000359534	-2.64831e-05	-0.0208019
23.655	-0.00813831	0.00746497	0.000357538	-2.77467e-05	-0.0204865
23.6865	-0.00790534	0.00735455	0.000356688	-2.57838e-05	-0.0197994
23.6865	-0.00790534	0.00735455	0.000356688	-2.57838e-05	-0.0197994
23.7179	-0.00767584	0.00724173	0.000355883	-2.66158e-05	-0.0211899
23.7909	-0.00715711	0.00697641	0.000353675	-3.22056e-05	-0.0205095
23.9028	-0.00639816	0.00658615	0.000350347	-2.72566e-05	-0.020246
24.0501	-0.00546664	0.00606235	0.000345856	-3.62926e-05	-0.0208227
24.228	-0.00444387	0.005443	0.000338767	-3.94882e-05	-0.0198588
24.4308	-0.00340991	0.00475316	0.000330926	-4.2441e-05	-0.0203084
24.6519	-0.00244314	0.0039935	0.000318967	-6.44631e-05	-0.0199488
24.8843	-0.00160407	0.00323172	0.000302956	-7.3933e-05	-0.0194055
25.1205	-0.000932404	0.00245236	0.000281295	-0.000116284	-0.0199332
25.3529	-0.000450004	0.00170937	0.000248335	-0.000164349	-0.018542
25.5741	-0.000146201	0.0010379	0.00020619	-0.000226209	-0.0186059
25.7768	2.59104e-06	0.000442892	0.000151143	-0.000313474	-0.016286
25.9547	4.36232e-05	4.21929e-05	9.22071e-05	-0.000340435	-0.0115613
26.102	3.16468e-05	-0.000184952	4.20288e-05	-0.000333427	-0.00624436
26.2139	8.67484e-06	-0.000180569	9.64162e-06	-0.000212037	0.00822817
26.2869	4.20763e-07	-3.68538e-05	4.35351e-07	-3.84837e-05	0.0118749
26.3183	-1.1325e-18	-1.19212e-16	-7.38799e-18	1.49494e-18	-4.71296e-09
