5.35488	4.3254	-0.358561	0.0417542	-0.0310631	-3.07497
5.55063	4.2463	-0.447435	0.0358337	-0.0293053	-2.68434
5.74324	4.15271	-0.522501	0.0304106	-0.0270304	-2.33635
5.92651	4.05116	-0.584273	0.0256136	-0.0253763	-2.04047
6.09455	3.94881	-0.632499	0.0214941	-0.023556	-1.75183
6.24197	3.85283	-0.668792	0.0181406	-0.0220499	-1.55471
6.36402	3.76957	-0.695077	0.0155094	-0.0210118	-1.3681
6.45677	3.70427	-0.712466	0.0136093	-0.0199617	-1.24199
6.51725	3.66086	-0.722988	0.0124172	-0.0195056	-1.18632
6.54331	3.64196	-0.727253	0.0119115	-0.0192779	-1.1131
6.54331	3.64196	-0.727253	0.0119115	-0.0192779	-1.1131
6.56937	3.62296	-0.731304	0.0114132	-0.0189837	-1.09634
6.62985	3.57846	-0.740288	0.0102819	-0.0184391	-1.02863
6.7226	3.5092	-0.75262	0.00860979	-0.0176062	-0.913077
6.84465	3.41649	-0.766277	0.00652822	-0.0165171	-0.775011
6.99207	3.30253	-0.779185	0.00418482	-0.0152834	-0.616966
7.16011	3.17067	-0.789375	0.00173267	-0.0139095	-0.449299
7.34338	3.02537	-0.795504	-0.000686107	-0.012505	-0.284147
7.53598	2.87194	-0.796863	-0.00295964	-0.0111122	-0.125269
7.73174	2.71621	-0.793449	-0.00500218	-0.00977462	0.0182116
7.92434	2.56405	-0.785933	-0.00676672	-0.00856167	0.144339
8.10761	2.42093	-0.775365	-0.00823466	-0.00746795	0.251615
8.27566	2.29163	-0.763111	-0.00941035	-0.00653809	0.338096
8.42307	2.18004	-0.750567	-0.0103172	-0.00576888	0.407352
8.54512	2.08913	-0.73904	-0.0109836	-0.00515832	0.45834
8.63788	2.02101	-0.729665	-0.0114417	-0.00472198	0.494311
8.69835	1.97707	-0.723279	-0.0117187	-0.00443884	0.517159
8.72441	1.95826	-0.720466	-0.0118328	-0.00431994	0.525054
8.72441	1.95826	-0.720466	-0.0118328	-0.00431994	0.525054
8.75047	1.93953	-0.71762	-0.0119439	-0.00420527	0.534212
8.81095	1.89633	-0.710881	-0.0121903	-0.00394259	0.554241
8.90371	1.83088	-0.700205	-0.0125378	-0.00355436	0.582785
9.02575	1.74631	-0.685585	-0.0129417	-0.00306844	0.617036
9.17317	1.64659	-0.667159	-0.0133529	-0.0025161	0.653351
9.34121	1.53631	-0.645291	-0.013726	-0.00193286	0.688398
9.52448	1.4203	-0.620596	-0.014026	-0.00134987	0.719555
9.71709	1.30332	-0.593921	-0.0142315	-0.000794262	0.744891
9.91284	1.18976	-0.566287	-0.0143365	-0.000287123	0.763605
10.1054	1.08333	-0.538789	-0.014348	0.000159398	0.775756
10.2887	0.986998	-0.512514	-0.0142834	0.000538138	0.782046
10.4568	0.902896	-0.488453	-0.0141664	0.000847875	0.783775
10.6042	0.832441	-0.467452	-0.0140231	0.00109179	0.782379
10.7262	0.776444	-0.450186	-0.0138786	0.00127439	0.779313
10.819	0.735291	-0.437159	-0.0137544	0.00140184	0.775945
10.8795	0.709108	-0.428716	-0.0136672	0.00147993	0.773289
10.9055	0.697984	-0.425092	-0.0136282	0.00151235	0.772025
10.9055	0.697984	-0.425092	-0.0136282	0.00151235	0.772025
10.9316	0.686954	-0.421476	-0.0135884	0.00154456	0.770936
10.9921	0.661717	-0.413115	-0.0134927	0.0016184	0.767813
11.0848	0.623988	-0.400389	-0.0133376	0.00172472	0.762183
11.2069	0.576134	-0.383841	-0.0131192	0.00185165	0.753742
11.3543	0.521004	-0.364181	-0.0128361	0.00198688	0.742028
11.5223	0.461656	-0.342248	-0.0124909	0.00211783	0.726905
11.7056	0.401077	-0.318959	-0.0120915	0.00223571	0.708596
11.8982	0.34194	-0.295245	-0.0116511	0.00233397	0.687562
12.0939	0.286435	-0.27199	-0.0111864	0.00240918	0.664671
12.2865	0.236182	-0.24998	-0.010717	0.00246201	0.640955
12.4698	0.192224	-0.229862	-0.0102626	0.00249463	0.617512
12.6379	0.155097	-0.212139	-0.00984179	0.00251134	0.595481
12.7853	0.124934	-0.197168	-0.00947105	0.00251722	0.575841
12.9073	0.101605	-0.185184	-0.00916382	0.00251657	0.559417
13.0001	0.0848408	-0.176324	-0.00893053	0.00251313	0.546868
13.0606	0.0743487	-0.170664	-0.00877864	0.00250965	0.538666
13.0866	0.0699329	-0.168254	-0.00871327	0.00250789	0.535137
13.0866	0.0699329	-0.168254	-0.00871327	0.00250789	0.535137
13.1127	0.0655798	-0.16586	-0.00864795	0.00250569	0.531459
13.1732	0.0557153	-0.160372	-0.00849661	0.00249864	0.523086
13.2659	0.0412233	-0.152135	-0.00826545	0.00248512	0.510352
13.388	0.0233007	-0.141624	-0.00796343	0.00246335	0.4936
13.5354	0.00332898	-0.129425	-0.00760258	0.00243145	0.473454
13.7034	-0.0172968	-0.116173	-0.00719747	0.00238903	0.450678
13.8867	-0.0373228	-0.102503	-0.00676436	0.00233637	0.426128
14.0793	-0.0557512	-0.0890014	-0.00632018	0.00227513	0.400772
14.275	-0.0719027	-0.0761654	-0.0058813	0.00220816	0.375539
14.4677	-0.0854248	-0.0643846	-0.00546264	0.00213865	0.351315
14.6509	-0.0962558	-0.0539338	-0.00507692	0.00207042	0.328877
14.819	-0.104559	-0.0449825	-0.00473435	0.00200652	0.30883
14.9664	-0.110641	-0.0376129	-0.00444274	0.00194974	0.291702
15.0884	-0.114876	-0.0318436	-0.00420766	0.00190262	0.277833
15.1812	-0.117635	-0.027656	-0.00403285	0.00186643	0.267466
15.2417	-0.119227	-0.0250153	-0.00392068	0.00184306	0.260912
15.2677	-0.119864	-0.0238986	-0.00387278	0.00183353	0.258215
15.2677	-0.119864	-0.0238986	-0.00387278	0.00183353	0.258215
15.2938	-0.120473	-0.0227943	-0.00382512	0.00182439	0.255426
15.3543	-0.121775	-0.0202804	-0.00371542	0.0018034	0.248949
15.447	-0.123482	-0.0165575	-0.00354965	0.00177057	0.239032
15.5691	-0.125216	-0.0119008	-0.00333629	0.00172551	0.226222
15.7165	-0.126577	-0.006633	-0.00308602	0.00166993	0.211178
15.8845	-0.127219	-0.00108924	-0.00281077	0.00160594	0.194545
16.0678	-0.126906	0.00441764	-0.00252283	0.00153651	0.177111
16.2604	-0.125544	0.0096254	-0.00223375	0.00146562	0.159544
16.4561	-0.12319	0.0143367	-0.00195373	0.00139571	0.142453
16.6488	-0.120026	0.0184282	-0.00169128	0.00133032	0.126424
16.832	-0.116329	0.0218443	-0.00145289	0.00127165	0.111806
17.0001	-0.112422	0.0245863	-0.0012435	0.0012212	0.0989971
17.1475	-0.108639	0.0266989	-0.00106648	0.00118117	0.0882042
17.2695	-0.105284	0.0282481	-0.0009242	0.00115067	0.0795148
17.3623	-0.102614	0.0293087	-0.000818454	0.00112985	0.0731609
17.4228	-0.100822	0.0299469	-0.000750505	0.00111704	0.0688383
17.4488	-0.100038	0.0302076	-0.000721481	0.00111039	0.0666691
17.4488	-0.100038	0.0302076	-0.000721481	0.00111039	0.0666691
17.4749	-0.0992476	0.0304599	-0.000692641	0.00110316	0.0649318
17.5354	-0.0973884	0.031014	-0.000626456	0.00108507	0.0604601
17.6281	-0.0944754	0.0317805	-0.000527196	0.00105558	0.0542658
17.7502	-0.090542	0.0326497	-0.000400399	0.00102321	0.0465089
17.8976	-0.0856642	0.0334887	-0.000252309	0.000985766	0.0370619
18.0656	-0.0799752	0.0341755	-9.00321e-05	0.000947178	0.027052
18.2489	-0.0736667	0.0346142	8.03035e-05	0.000911688	0.0162573
18.4415	-0.066983	0.0347312	0.000252152	0.000873132	0.00531052
18.6373	-0.0602003	0.0345126	0.000419809	0.000841001	-0.00521337
18.8299	-0.0535999	0.0339712	0.000578719	0.000807803	-0.0157074
19.0131	-0.0474437	0.033165	0.000723675	0.000775231	-0.0249835
19.1812	-0.0419493	0.0321897	0.0008517	0.000747088	-0.0336897
19.3286	-0.0372793	0.0311398	0.000959283	0.000711255	-0.0412873
19.4506	-0.0335382	0.0301468	0.00104436	0.000683795	-0.0469248
19.5434	-0.03078	0.0293102	0.00110659	0.000654506	-0.0526108
19.6039	-0.029025	0.0287261	0.0011454	0.000631388	-0.0537613
19.6299	-0.0282797	0.0284805	0.00116187	0.000635402	-0.050463
19.6299	-0.0282797	0.0284805	0.00116187	0.000635402	-0.050463
19.656	-0.0275409	0.0282158	0.00117836	0.000624209	-0.060995
19.7165	-0.0258543	0.0275638	0.00121453	0.000582114	-0.0587781
19.8092	-0.023342	0.026598	0.00126919	0.000595688	-0.0619761
19.9313	-0.0201822	0.0251467	0.00133798	0.000515508	-0.0722623
20.0787	-0.0166118	0.0232934	0.00140795	0.000454696	-0.0733896
20.2467	-0.0128833	0.0210259	0.00147978	0.000369443	-0.085627
20.43	-0.00928389	0.0182243	0.00152647	0.000143754	-0.0924221
20.6226	-0.00606501	0.0151711	0.00153708	-4.37797e-05	-0.098875
20.8184	-0.00342739	0.0117075	0.00149146	-0.000468543	-0.111981
21.011	-0.00151609	0.00815619	0.00135353	-0.000948003	-0.110258
21.1942	-0.000329247	0.00476388	0.00113426	-0.00149714	-0.116479
21.3623	0.000205153	0.00166441	0.000826524	-0.00213179	-0.101952
21.5097	0.000290949	-0.000359134	0.000495067	-0.00229278	-0.0679055
21.6317	0.000176178	-0.00140145	0.000220042	-0.00215501	-0.0292401
21.7245	4.53708e-05	-0.00116168	4.95135e-05	-0.00132319	0.0705059
21.785	2.14781e-06	-0.0002277	2.21304e-06	-0.000236383	0.0892121
21.811	-3.09325e-17	3.00454e-16	1.64388e-17	-9.18964e-18	-4.19372e-08
