6.78263	-1.64879	0.854804	0.0238046	-0.00103839	-1.29244
6.80965	-1.62579	0.848373	0.0237759	-0.00109327	-1.30346
6.87234	-1.57307	0.833375	0.023701	-0.00130101	-1.30916
6.96849	-1.49405	0.810429	0.0235613	-0.00159437	-1.30651
7.095	-1.39342	0.780394	0.0233379	-0.00193829	-1.30444
7.2478	-1.27692	0.744389	0.0230108	-0.0023341	-1.29655
7.42199	-1.1508	0.70389	0.0225704	-0.00271173	-1.28216
7.61197	-1.02121	0.660495	0.0220198	-0.00307809	-1.26247
7.81162	-0.893812	0.615937	0.0213718	-0.00339951	-1.23519
8.01453	-0.773319	0.571915	0.0206548	-0.00366107	-1.20377
8.21418	-0.663349	0.529951	0.0199013	-0.00387788	-1.16864
8.40415	-0.566357	0.491385	0.0191496	-0.0040276	-1.13187
8.57834	-0.483754	0.457241	0.0184382	-0.00413793	-1.09689
8.73115	-0.416109	0.428286	0.0178	-0.0042088	-1.06389
8.85766	-0.363403	0.405045	0.0172651	-0.00424695	-1.03652
8.95381	-0.325289	0.387821	0.0168554	-0.00427335	-1.01512
9.0165	-0.301323	0.376805	0.0165872	-0.00428152	-1.00049
9.04351	-0.291208	0.372109	0.0164715	-0.00428505	-0.995312
9.04351	-0.291208	0.372109	0.0164715	-0.00428505	-0.995312
9.07052	-0.28122	0.367442	0.0163557	-0.00428961	-0.988754
9.13321	-0.258522	0.356734	0.0160866	-0.00429457	-0.974234
9.22936	-0.224999	0.340637	0.0156735	-0.00429686	-0.952187
9.35588	-0.183213	0.32006	0.0151302	-0.0042905	-0.922769
9.50868	-0.136147	0.296123	0.0144761	-0.00426813	-0.887058
9.68287	-0.0868547	0.270058	0.013736	-0.00422687	-0.846251
9.87284	-0.038135	0.243109	0.0129388	-0.00416351	-0.801774
10.0725	0.00771099	0.216431	0.0121156	-0.00407941	-0.755426
10.2754	0.0490203	0.191017	0.0112979	-0.00397823	-0.708891
10.4751	0.0847977	0.16765	0.0105147	-0.00386498	-0.663934
10.665	0.114652	0.146888	0.00979151	-0.00374746	-0.622087
10.8392	0.138671	0.12908	0.0091487	-0.00363204	-0.584589
10.992	0.157262	0.114399	0.00860176	-0.003526	-0.552515
11.1185	0.171001	0.102893	0.00816138	-0.00343536	-0.526518
11.2147	0.18049	0.0945329	0.00783446	-0.00336459	-0.50715
11.2774	0.18625	0.0892571	0.00762499	-0.00331802	-0.494723
11.3044	0.188631	0.0870261	0.00753564	-0.00329775	-0.489361
11.3044	0.188631	0.0870261	0.00753564	-0.00329775	-0.489361
11.3314	0.190951	0.0848202	0.00744684	-0.00327747	-0.48415
11.3941	0.196111	0.0797959	0.00724284	-0.00323081	-0.47204
11.4902	0.203422	0.0723472	0.00693565	-0.00315871	-0.45368
11.6168	0.211979	0.0630114	0.0065421	-0.00306278	-0.430091
11.7696	0.220789	0.0524198	0.00608299	-0.00294611	-0.402448
11.9437	0.228932	0.0412272	0.00558145	-0.00281235	-0.372085
12.1337	0.235685	0.0300451	0.00506104	-0.00266656	-0.340412
12.3334	0.240602	0.0193892	0.00454387	-0.00251438	-0.308744
12.5363	0.24353	0.00964832	0.00404922	-0.00236155	-0.278273
12.7359	0.244584	0.00107372	0.00359252	-0.002214	-0.249977
12.9259	0.244083	-0.00621031	0.00318501	-0.0020767	-0.224577
13.1001	0.242472	-0.0121836	0.00283401	-0.00195397	-0.202593
13.2529	0.240244	-0.0168992	0.00254347	-0.00184922	-0.184308
13.3794	0.237878	-0.0204514	0.00231489	-0.00176453	-0.169859
13.4756	0.23579	-0.0229473	0.00214827	-0.00170157	-0.159301
13.5383	0.234303	-0.0244829	0.00204287	-0.00166108	-0.152566
13.5653	0.233633	-0.0251226	0.00199824	-0.00164358	-0.149668
13.5653	0.233633	-0.0251226	0.00199824	-0.00164358	-0.149668
13.5923	0.232946	-0.0257492	0.00195408	-0.0016261	-0.146873
13.655	0.231287	-0.0271545	0.0018534	-0.00158606	-0.140446
13.7511	0.228578	-0.0291794	0.00170381	-0.0015256	-0.130854
13.8776	0.224729	-0.0316118	0.00151575	-0.00144785	-0.118759
14.0304	0.219695	-0.0342155	0.00130151	-0.00135675	-0.104906
14.2046	0.213507	-0.036764	0.00107396	-0.00125659	-0.0901051
14.3946	0.206297	-0.0390698	0.000845247	-0.00115205	-0.0751289
14.5943	0.198295	-0.0410025	0.00062577	-0.00104746	-0.0606428
14.7972	0.189816	-0.0424961	0.000423537	-0.000946806	-0.0471854
14.9968	0.181221	-0.043545	0.000243925	-0.000853382	-0.0351247
15.1868	0.172882	-0.0441919	8.98416e-05	-0.000769617	-0.0246833
15.361	0.165152	-0.0445122	-3.78543e-05	-0.000697266	-0.0159515
15.5138	0.158342	-0.0445975	-0.000139774	-0.000637227	-0.00891752
15.6403	0.152702	-0.0445411	-0.000217377	-0.00058996	-0.00352423
15.7364	0.148424	-0.0444266	-0.000272437	-0.000555551	0.000329059
15.7991	0.145643	-0.0443206	-0.00030658	-0.000533791	0.00272875
15.8261	0.144446	-0.0442676	-0.000320874	-0.000524606	0.00372748
15.8261	0.144446	-0.0442676	-0.000320874	-0.000524606	0.00372748
15.8532	0.143251	-0.0442101	-0.000334921	-0.000515468	0.00475013
15.9158	0.140484	-0.0440603	-0.000366572	-0.000494377	0.00701765
16.012	0.13626	-0.0437877	-0.000412585	-0.000462914	0.0103139
16.1385	0.130747	-0.0433549	-0.000468616	-0.000423173	0.014372
16.2913	0.124169	-0.0427288	-0.000529767	-0.000377667	0.0188528
16.4655	0.116797	-0.041891	-0.000591277	-0.000329151	0.0234384
16.6555	0.108936	-0.0408446	-0.000649084	-0.000280089	0.0278452
16.8551	0.100902	-0.0396161	-0.000700211	-0.000232792	0.0318504
17.058	0.0930002	-0.0382533	-0.000742933	-0.000188988	0.0353224
17.2577	0.0855046	-0.0368191	-0.000776693	-0.000149848	0.038195
17.4477	0.0786453	-0.0353841	-0.0008019	-0.000116063	0.0404736
17.6219	0.0726	-0.03402	-0.000819623	-8.78861e-05	0.0422003
17.7747	0.067495	-0.0327932	-0.00083131	-6.54189e-05	0.0434494
17.9012	0.0634114	-0.0317606	-0.000838491	-4.83302e-05	0.044315
17.9973	0.0603957	-0.0309677	-0.000842552	-3.62952e-05	0.0448658
18.06	0.0584706	-0.0304477	-0.000844594	-2.88873e-05	0.0451992
18.087	0.0576512	-0.0302229	-0.000845331	-2.56915e-05	0.0453602
18.087	0.0576512	-0.0302229	-0.000845331	-2.56915e-05	0.0453602
18.114	0.0568379	-0.0299978	-0.000845983	-2.26276e-05	0.0454351
18.1767	0.0549737	-0.0294739	-0.000847183	-1.55617e-05	0.0457722
18.2729	0.0521786	-0.0286668	-0.000848141	-4.50141e-06	0.0461303
18.3994	0.0486192	-0.0276022	-0.000847896	8.04034e-06	0.0464464
18.5522	0.0444998	-0.0263136	-0.000845587	2.21214e-05	0.0467832
18.7264	0.0400442	-0.0248461	-0.000840451	3.62916e-05	0.0468944
18.9164	0.0354755	-0.0232539	-0.000832334	4.89813e-05	0.0468982
19.116	0.0309989	-0.0215931	-0.000821276	6.14911e-05	0.0467178
19.3189	0.0267869	-0.0199266	-0.000807773	7.10877e-05	0.04631
19.5186	0.0229702	-0.0183107	-0.000792718	7.99128e-05	0.0458987
19.7085	0.0196358	-0.0167982	-0.000776761	8.75761e-05	0.0452778
19.8827	0.0168286	-0.0154372	-0.000761048	9.3032e-05	0.0447302
20.0355	0.0145598	-0.0142613	-0.000746321	9.99136e-05	0.0442285
20.1621	0.0128163	-0.0133043	-0.000733385	0.000104221	0.043624
20.2582	0.0115716	-0.0125852	-0.000723169	0.000109101	0.0435228
20.3209	0.0107973	-0.0121201	-0.000716183	0.00011305	0.0427929
20.3479	0.0104726	-0.0119247	-0.000713148	0.000110898	0.0414859
20.3479	0.0104726	-0.0119247	-0.000713148	0.000110898	0.0414859
20.3749	0.0101531	-0.0117262	-0.00071015	0.000112835	0.0438134
20.4376	0.00943264	-0.0112624	-0.000702696	0.000122337	0.0423389
20.5338	0.00838265	-0.0105803	-0.000691228	0.000116286	0.0416141
20.6603	0.00710134	-0.00967374	-0.000675716	0.000132983	0.0422326
20.8131	0.00570525	-0.00860934	-0.00065422	0.000142701	0.0401181
20.9873	0.00430804	-0.0074318	-0.000628895	0.000155608	0.0404549
21.1772	0.00301841	-0.00615318	-0.000594869	0.000201059	0.0392055
21.3769	0.0019177	-0.00488305	-0.000551892	0.00023115	0.0377043
21.5798	0.00105656	-0.00360404	-0.000497483	0.000315934	0.0378893
21.7794	0.000458381	-0.00240902	-0.000424707	0.000407656	0.0344838
21.9694	0.000101181	-0.00135701	-0.000338572	0.000511556	0.0334069
22.1436	-5.49436e-05	-0.000463287	-0.000237834	0.000635803	0.0276601
22.2964	-7.97939e-05	9.53192e-05	-0.000138837	0.000641506	0.0176846
22.4229	-4.81495e-05	0.000371292	-6.06631e-05	0.00058003	0.00728097
22.5191	-1.23593e-05	0.000305643	-1.35283e-05	0.000349763	-0.017987
22.5818	-5.84156e-07	5.97565e-05	-6.02334e-07	6.20976e-05	-0.0225965
22.6088	3.41759e-18	-3.06946e-17	-1.76406e-18	8.547e-19	1.02353e-08
