11.3544	0.303931	-0.0209782	0.00365778	-0.00255842	-0.263016
11.377	0.303445	-0.0219211	0.00360006	-0.00253747	-0.25927
11.377	0.303445	-0.0219211	0.00360006	-0.00253747	-0.25927
11.3997	0.302938	-0.0228496	0.00354282	-0.00251628	-0.255633
11.4523	0.301681	-0.0249516	0.0034118	-0.00246769	-0.247437
11.5329	0.299543	-0.0280344	0.00321575	-0.00239493	-0.235082
11.639	0.296364	-0.0318362	0.00296665	-0.00230079	-0.219299
11.7672	0.29201	-0.0360583	0.00267889	-0.00219068	-0.201097
11.9133	0.286419	-0.0404004	0.00236773	-0.00206971	-0.181261
12.0726	0.27964	-0.0445931	0.00204822	-0.00194191	-0.160813
12.24	0.271845	-0.0484264	0.00173388	-0.00181363	-0.140618
12.4102	0.263312	-0.0517574	0.00143598	-0.00168796	-0.121292
12.5777	0.254408	-0.0545158	0.00116336	-0.0015693	-0.103584
12.737	0.245543	-0.056696	0.000921931	-0.00146205	-0.0877728
12.8831	0.237136	-0.0583369	0.000715358	-0.00136633	-0.0740885
13.0112	0.229582	-0.0595121	0.000545486	-0.00128529	-0.0628573
13.1173	0.223224	-0.0603092	0.000412558	-0.00122051	-0.0539485
13.198	0.21834	-0.0608125	0.000316108	-0.0011717	-0.0474337
13.2506	0.215135	-0.061095	0.000255326	-0.0011405	-0.0433726
13.2732	0.213749	-0.061206	0.00022964	-0.00112723	-0.041611
13.2732	0.213749	-0.061206	0.00022964	-0.00112723	-0.041611
13.2959	0.212362	-0.0613109	0.000204251	-0.00111432	-0.0400729
13.3484	0.209132	-0.0615313	0.000146414	-0.00108598	-0.0362991
13.4291	0.204159	-0.0618062	6.05459e-05	-0.00104386	-0.0305358
13.5352	0.197586	-0.0620549	-4.73562e-05	-0.000990464	-0.0233058
13.6633	0.189623	-0.0621932	-0.000170331	-0.000929182	-0.0150116
13.8094	0.180538	-0.0621471	-0.000301193	-0.000863023	-0.00614052
13.9688	0.170655	-0.061867	-0.000433267	-0.000795693	0.00284892
14.1362	0.160337	-0.0613341	-0.000560931	-0.000729985	0.0116053
14.3064	0.149962	-0.0605624	-0.000679846	-0.000668449	0.0197945
14.4738	0.139899	-0.0595962	-0.000787073	-0.000613096	0.0272323
14.6332	0.130489	-0.0585017	-0.000880845	-0.000564689	0.0337808
14.7792	0.122024	-0.0573603	-0.000960331	-0.000524107	0.0393495
14.9074	0.114743	-0.0562583	-0.00102537	-0.000491252	0.0439499
15.0135	0.108825	-0.0552792	-0.00107613	-0.000465807	0.047543
15.0941	0.104399	-0.054497	-0.00111296	-0.0004478	0.0501401
15.1467	0.101547	-0.0539701	-0.00113621	-0.000436653	0.0517934
15.1694	0.100327	-0.0537391	-0.00114605	-0.000431972	0.0524921
15.1694	0.100327	-0.0537391	-0.00114605	-0.000431972	0.0524921
15.192	0.0991124	-0.0535064	-0.00115579	-0.000428114	0.0528674
15.2446	0.0963135	-0.0529578	-0.00117808	-0.00041971	0.0546369
15.3252	0.0920778	-0.0520897	-0.00121132	-0.000404727	0.0570487
15.4314	0.0866132	-0.0509071	-0.00125337	-0.000388493	0.0599179
15.5595	0.0801839	-0.0494149	-0.0013019	-0.000368217	0.0636371
15.7056	0.0730941	-0.0476337	-0.00135399	-0.000345889	0.0672939
15.8649	0.0656651	-0.0456042	-0.00140752	-0.00032599	0.0712811
16.0324	0.0582145	-0.0433718	-0.00146016	-0.000302733	0.0753027
16.2026	0.0510331	-0.0410117	-0.00150996	-0.00028337	0.0789548
16.37	0.0443665	-0.0386003	-0.00155575	-0.000262317	0.0828031
16.5293	0.0384045	-0.0362268	-0.00159572	-0.000240086	0.0859333
16.6754	0.0332747	-0.0339907	-0.00162945	-0.000220554	0.0890223
16.8036	0.0290472	-0.0319743	-0.00165611	-0.000194496	0.0917321
16.9097	0.0257445	-0.0302762	-0.00167567	-0.000175096	0.0933721
16.9903	0.0233558	-0.0289627	-0.00168906	-0.000154367	0.0959271
17.0429	0.0218559	-0.0280945	-0.00169668	-0.000137376	0.0953728
17.0656	0.0212236	-0.0277294	-0.00169981	-0.000140879	0.091721
17.0656	0.0212236	-0.0277294	-0.00169981	-0.000140879	0.091721
17.0882	0.0205996	-0.0273499	-0.00170294	-0.000130381	0.101485
17.1408	0.0191856	-0.0264446	-0.00170849	-8.84186e-05	0.0981462
17.2214	0.0171069	-0.0251087	-0.00171556	-8.61913e-05	0.0988411
17.3275	0.0145403	-0.0232522	-0.00172093	-1.54292e-06	0.105335
17.4557	0.0117053	-0.0210028	-0.00171521	7.42488e-05	0.102599
17.6018	0.0088243	-0.0184102	-0.00169873	0.000177215	0.109722
17.7611	0.00612768	-0.0154368	-0.00165221	0.000404755	0.111193
17.9285	0.00380032	-0.0123618	-0.0015683	0.000605556	0.111981
18.0987	0.00197187	-0.00909699	-0.0014351	0.000996151	0.118358
18.2662	0.000716974	-0.00593461	-0.00123209	0.00140959	0.110295
18.4255	-1.6108e-06	-0.00309099	-0.000976812	0.00182607	0.108815
18.5716	-0.000269939	-0.000666016	-0.000676603	0.00224296	0.0880356
18.6997	-0.000255163	0.000762562	-0.000386626	0.00221065	0.0506409
18.8059	-0.00013691	0.00136388	-0.000164885	0.00191807	0.012859
18.8865	-3.34991e-05	0.00100263	-3.61491e-05	0.00112097	-0.075439
18.9391	-1.55302e-06	0.000189887	-1.59601e-06	0.000196407	-0.0861351
18.9617	-1.25782e-16	1.53297e-15	8.82932e-17	-4.23668e-17	4.58402e-08
