18	-0.294211	0.107104	0.00174859	0.000672354	-0.0770902	
18	-0.294211	0.107104	0.00174859	0.000672354	-0.0770902	
18.0358	-0.290382	0.106526	0.00177225	0.000647886	-0.079019	
18.119	-0.281578	0.105146	0.00182382	0.000592289	-0.0832045	
18.2466	-0.268303	0.102933	0.00189417	0.000511452	-0.0890064	
18.4145	-0.251279	0.0998651	0.00197164	0.00041296	-0.0956644	
18.6172	-0.231422	0.0959629	0.00204421	0.000304644	-0.102328	
18.8484	-0.209776	0.0913105	0.0021016	0.000194241	-0.108246	
19.1005	-0.187417	0.0860613	0.0021369	8.82155e-05	-0.112877	
19.3654	-0.165362	0.0804272	0.00214716	-8.3152e-06	-0.115918	
19.6346	-0.144484	0.0746542	0.00213334	-9.20328e-05	-0.117342	
19.8995	-0.125458	0.0689941	0.00209948	-0.000161567	-0.117323	
20.1516	-0.108738	0.0636781	0.00205157	-0.000216875	-0.116181	
20.3828	-0.094574	0.0588989	0.00199641	-0.000259118	-0.114312	
20.5855	-0.0830485	0.0548033	0.00194065	-0.000289921	-0.112108	
20.7534	-0.0741275	0.0514926	0.00189016	-0.000311069	-0.109933	
20.881	-0.0677155	0.0490301	0.00184958	-0.000324545	-0.108094	
20.9642	-0.0637028	0.0474512	0.00182227	-0.000332103	-0.106813	
21	-0.0620141	0.0467776	0.00181031	-0.00033505	-0.106243	
21	-0.0620141	0.0467776	0.00181031	-0.00033505	-0.106243	
21.0358	-0.0603496	0.0461079	0.00179825	-0.000338032	-0.105734	
21.119	-0.0565783	0.0445687	0.00176983	-0.000345138	-0.104427	
21.2466	-0.0510404	0.0422519	0.00172516	-0.000354768	-0.102263	
21.4145	-0.0441977	0.0392879	0.00166473	-0.000364841	-0.0992779	
21.6172	-0.0365836	0.0358403	0.00158979	-0.00037378	-0.0954845	
21.8484	-0.0287365	0.0320931	0.00150261	-0.000379903	-0.0909602	
22.1005	-0.021138	0.0282341	0.00140643	-0.000382506	-0.0858701	
22.3654	-0.0141669	0.0244382	0.00130516	-0.000381397	-0.0804013	
22.6346	-0.00807562	0.0208546	0.00120303	-0.000376726	-0.0747931	
22.8995	-0.0029882	0.0175967	0.00110414	-0.000369441	-0.0692873	
23.1516	0.0010826	0.0147404	0.00101212	-0.000360364	-0.0640946	
23.3828	0.00420687	0.012326	0.000929924	-0.000350701	-0.0594224	
23.5855	0.00650485	0.010365	0.000859716	-0.00034177	-0.0554109	
23.7534	0.00811629	0.00884957	0.00080297	-0.000334349	-0.0521684	
23.881	0.00917536	0.00776141	0.000760647	-0.000329221	-0.0497724	
23.9642	0.00979253	0.00708099	0.00073339	-0.000326077	-0.0481893	
24	0.0100412	0.0067951	0.000721731	-0.000324496	-0.0474638	
24	0.0100412	0.0067951	0.000721731	-0.000324496	-0.0474638	
24.0358	0.0102797	0.00651379	0.000710133	-0.000322589	-0.0467339	
24.119	0.0107949	0.00587836	0.000683519	-0.000317116	-0.0450792	
24.2466	0.011485	0.00494838	0.000643632	-0.000308312	-0.0427463	
24.4145	0.0122183	0.00380211	0.000592722	-0.000298434	-0.0397745	
24.6172	0.0128584	0.00253305	0.0005334	-0.000286619	-0.03623	
24.8484	0.0132909	0.00123418	0.00046866	-0.000273893	-0.0324071	
25.1005	0.0134413	-1.15119e-05	0.000401217	-0.000261128	-0.0283548	
25.3654	0.0132853	-0.00113535	0.000333899	-0.000247176	-0.0242855	
25.6346	0.0128464	-0.00209516	0.000269064	-0.000234712	-0.0203828	
25.8995	0.0121853	-0.00286782	0.000208496	-0.000222317	-0.01664	
26.1516	0.0113857	-0.00345295	0.000153936	-0.00021097	-0.0133194	
26.3828	0.0105373	-0.00386854	0.000106224	-0.000201676	-0.0103296	
26.5855	0.00972409	-0.00413891	6.63296e-05	-0.000191694	-0.00778316	
26.7534	0.00901491	-0.00430127	3.4766e-05	-0.000184624	-0.0058332	
26.881	0.00846032	-0.00438643	1.16169e-05	-0.000177471	-0.00412173	
26.9642	0.0080938	-0.00442434	-2.895e-06	-0.000172099	-0.00348414	
27	0.00793495	-0.0044403	-9.07095e-06	-0.000173275	-0.00389701	
27	0.00793495	-0.0044403	-9.07095e-06	-0.000173275	-0.00389701	
27.0358	0.00777558	-0.00445076	-1.52684e-05	-0.000171026	-0.00191141	
27.119	0.0074049	-0.0044616	-2.90264e-05	-0.000162241	-0.00185465	
27.2466	0.00683452	-0.00447578	-5.01008e-05	-0.000168204	-0.000770202	
27.4145	0.00608579	-0.00443248	-7.75246e-05	-0.000155042	0.0018231	
27.6172	0.00519733	-0.00432597	-0.000107882	-0.000149788	0.00290755	
27.8484	0.00421747	-0.00413324	-0.000142719	-0.000145669	0.00595999	
28.1005	0.00321559	-0.00380071	-0.000175642	-0.000117544	0.00825841	
28.3654	0.00226282	-0.00337755	-0.000205576	-0.000107688	0.0104431	
28.6346	0.00142622	-0.00281067	-0.000228515	-5.34661e-05	0.0140123	
28.8995	0.000767186	-0.00215788	-0.000233767	1.06228e-05	0.015238	
29.1516	0.000307949	-0.00146503	-0.000221311	0.000103523	0.0182664	
29.3828	5.22297e-05	-0.000747851	-0.000180518	0.000249035	0.0183377	
29.5855	-4.16032e-05	-0.000196583	-0.000120586	0.000335241	0.0151428	
29.7534	-4.1871e-05	0.00017303	-5.91927e-05	0.000388244	0.0102468	
29.881	-1.25612e-05	0.000223242	-1.41882e-05	0.000269728	-0.00760783	
29.9642	-6.29586e-07	4.81793e-05	-6.53673e-07	5.05583e-05	-0.0134813	
30	1.81178e-18	-2.75099e-17	-1.57943e-18	5.07214e-19	4.81022e-09	
