15.119	-0.633932	0.0723032	-0.00511427	0.00439946	0.387141	
15.2466	-0.624232	0.0796263	-0.00456742	0.00417432	0.352106	
15.4145	-0.610132	0.0881459	-0.00389079	0.00388876	0.308464	
15.6172	-0.591349	0.0968538	-0.0031361	0.00355792	0.259455	
15.8484	-0.568002	0.104839	-0.00235549	0.00320003	0.208332	
16.1005	-0.540701	0.111415	-0.00159573	0.00283171	0.158032	
16.3654	-0.510507	0.116188	-0.000894077	0.00246976	0.111049	
16.6346	-0.478795	0.119065	-0.000275634	0.00212844	0.0690518	
16.8995	-0.447067	0.120206	0.000246524	0.00181772	0.0330301	
17.1516	-0.416772	0.119949	0.000669916	0.00154517	0.00330328	
17.3828	-0.389173	0.118721	0.00099997	0.00131349	-0.0203838	
17.5855	-0.365268	0.11697	0.00124681	0.00112322	-0.0385249	
17.7534	-0.345784	0.115104	0.00142273	0.000973652	-0.0518469	
17.881	-0.331202	0.113461	0.00153988	0.000863203	-0.0610098	
17.9642	-0.321811	0.112296	0.00160874	0.000792886	-0.066442	
18	-0.317796	0.111774	0.00163663	0.000763453	-0.0686058	
18	-0.317796	0.111774	0.00163663	0.000763453	-0.0686058	
18.0358	-0.313799	0.11124	0.0016635	0.000736032	-0.0703107	
18.119	-0.304598	0.109964	0.0017223	0.000678554	-0.0747377	
18.2466	-0.290699	0.107897	0.00180347	0.000594265	-0.0813595	
18.4145	-0.272827	0.104997	0.00189428	0.000488957	-0.0889186	
18.6172	-0.251912	0.101266	0.00198142	0.000372406	-0.0965849	
18.8484	-0.229022	0.0967687	0.00205332	0.000251953	-0.10351	
19.1005	-0.20527	0.0916494	0.00210197	0.000136868	-0.109013	
19.3654	-0.18172	0.086115	0.00212408	3.27289e-05	-0.112851	
19.6346	-0.159301	0.0804114	0.00212047	-5.67658e-05	-0.114911	
19.8995	-0.138743	0.0747945	0.00209552	-0.000129203	-0.115421	
20.1516	-0.120558	0.0694993	0.0020556	-0.000185423	-0.11472	
20.3828	-0.105048	0.064725	0.00200788	-0.000225689	-0.113182	
20.5855	-0.0923413	0.0606235	0.0019593	-0.000252091	-0.111258	
20.7534	-0.0824442	0.0573019	0.00191565	-0.000266682	-0.109254	
20.881	-0.0752917	0.0548283	0.00188121	-0.000272426	-0.107552	
20.9642	-0.070797	0.0532404	0.00185848	-0.00027383	-0.106369	
21	-0.0689009	0.0525627	0.00184866	-0.000273603	-0.10578	
21	-0.0689009	0.0525627	0.00184866	-0.000273603	-0.10578	
21.0358	-0.0670291	0.0518874	0.00183885	-0.000274419	-0.105767	
21.119	-0.0627778	0.0503281	0.00181577	-0.000280936	-0.10498	
21.2466	-0.0565076	0.0479716	0.0017793	-0.000290217	-0.103265	
21.4145	-0.0487101	0.0449399	0.00172976	-0.000299771	-0.100989	
21.6172	-0.0399604	0.0413856	0.00166798	-0.000309023	-0.0980066	
21.8484	-0.0308486	0.037486	0.00159582	-0.000314624	-0.0944073	
22.1005	-0.0219157	0.0334208	0.00151607	-0.000317742	-0.0903959	
22.3654	-0.0136042	0.0293636	0.00143181	-0.000317688	-0.0860194	
22.6346	-0.00622766	0.0254682	0.00134666	-0.000314591	-0.0815649	
22.8995	3.61844e-05	0.0218567	0.0012638	-0.000310883	-0.0771991	
23.1516	0.00513402	0.0186223	0.00118596	-0.000306608	-0.0730617	
23.3828	0.00911204	0.0158259	0.00111547	-0.000303741	-0.0693679	
23.5855	0.0120833	0.0135025	0.00105395	-0.000303407	-0.066175	
23.7534	0.014195	0.011669	0.0010029	-0.000305294	-0.0635804	
23.881	0.0155978	0.0103288	0.000963743	-0.000308886	-0.0616502	
23.9642	0.0164215	0.00947898	0.000937895	-0.000312923	-0.0604831	
24	0.0167548	0.00911802	0.000926634	-0.000315637	-0.0600775	
24	0.0167548	0.00911802	0.000926634	-0.000315637	-0.0600775	
24.0358	0.0170752	0.00876201	0.000915286	-0.000317126	-0.0590235	
24.119	0.0177703	0.00795265	0.000888857	-0.00031881	-0.0577902	
24.2466	0.0187076	0.00674882	0.000847784	-0.000324571	-0.0555274	
24.4145	0.0197136	0.00525375	0.000793433	-0.000320973	-0.0520705	
24.6172	0.0206061	0.00357	0.00072903	-0.000316023	-0.0487036	
24.8484	0.0212237	0.00180329	0.000656018	-0.000314361	-0.0444201	
25.1005	0.0214566	7.86142e-05	0.000578246	-0.000302235	-0.0397957	
25.3654	0.0212597	-0.00153242	0.000498981	-0.000298213	-0.0355108	
25.6346	0.0206503	-0.0029564	0.000419134	-0.000292709	-0.0306108	
25.8995	0.0197055	-0.00414415	0.000343051	-0.000283369	-0.026305	
26.1516	0.0185365	-0.00510195	0.00027138	-0.000285999	-0.0223026	
26.3828	0.0172714	-0.0058181	0.000205547	-0.000282035	-0.0181767	
26.5855	0.0160386	-0.0063263	0.000148581	-0.000282529	-0.0152854	
26.7534	0.0149465	-0.00667106	0.000100423	-0.000290597	-0.0124437	
26.881	0.0140819	-0.00687316	6.33807e-05	-0.000288951	-0.00994389	
26.9642	0.0135055	-0.00698387	3.93106e-05	-0.000291971	-0.00953253	
27	0.0132544	-0.0070322	2.87277e-05	-0.000299465	-0.00993881	
27	0.0132544	-0.0070322	2.87277e-05	-0.000299465	-0.00993881	
27.0358	0.0130016	-0.00707006	1.7944e-05	-0.000299629	-0.00656596	
27.119	0.0124109	-0.00713073	-6.41721e-06	-0.000288903	-0.00590529	
27.2466	0.0114956	-0.00721094	-4.38401e-05	-0.000298095	-0.00399491	
27.4145	0.0102829	-0.00721796	-9.30183e-05	-0.000283359	0.000125181	
27.6172	0.00882722	-0.00712816	-0.000149457	-0.000280102	0.00254155	
27.8484	0.00720376	-0.00688497	-0.000214305	-0.00027172	0.00796189	
28.1005	0.005525	-0.00640741	-0.000277184	-0.000230988	0.0120937	
28.3654	0.00391	-0.00575386	-0.000336416	-0.000212587	0.0166177	
28.6346	0.00247873	-0.00483131	-0.000382683	-0.000116958	0.0229905	
28.8995	0.00134049	-0.00374544	-0.000398585	-6.83965e-06	0.0257291	
29.1516	0.000541056	-0.00255721	-0.0003821	0.000164992	0.0315751	
29.3828	9.33927e-05	-0.00131635	-0.000313995	0.000422396	0.0317843	
29.5855	-7.27369e-05	-0.000351621	-0.000211315	0.000580726	0.0268348	
29.7534	-7.35796e-05	0.000305224	-0.000103946	0.00068303	0.0181148	
29.881	-2.19758e-05	0.000391652	-2.4818e-05	0.000472968	-0.0135234	
29.9642	-1.0964e-06	8.39677e-05	-1.13833e-06	8.81113e-05	-0.0235378	
30	-3.62805e-17	3.41165e-16	2.84008e-17	-4.16656e-17	8.35859e-09	
