15.2466	-0.232139	0.0493446	-0.000551215	0.00114299	0.058928	
15.4145	-0.223753	0.0505046	-0.00036754	0.00104603	0.046578	
15.6172	-0.213407	0.051471	-0.000166825	0.000934903	0.0329581	
15.8484	-0.201433	0.0520508	3.54058e-05	0.000816429	0.0190706	
16.1005	-0.188291	0.0521246	0.000225921	0.000696756	0.0057796	
16.3654	-0.174533	0.0516606	0.000395011	0.000581597	-0.0062325	
16.6346	-0.160742	0.0507084	0.000537087	0.000475557	-0.0165624	
16.8995	-0.147476	0.0493785	0.00065039	0.000381495	-0.0250376	
17.1516	-0.13522	0.0478172	0.000736265	0.00030135	-0.0316792	
17.3828	-0.124354	0.0461807	0.000798174	0.000235519	-0.036678	
17.5855	-0.115147	0.0446153	0.000840563	0.000183489	-0.0402719	
17.7534	-0.107772	0.0432455	0.000868042	0.000144484	-0.0427389	
17.881	-0.102323	0.0421678	0.000884704	0.000116995	-0.0443451	
17.9642	-0.0988447	0.0414509	0.000893727	0.000100153	-0.0452302	
18	-0.0973646	0.0411391	0.000897195	9.34003e-05	-0.0455415	
18	-0.0973646	0.0411391	0.000897195	9.34003e-05	-0.0455415	
18.0358	-0.0958957	0.0408259	0.000900427	8.69936e-05	-0.0458751	
18.119	-0.0925301	0.040093	0.000907061	7.25864e-05	-0.0466338	
18.2466	-0.0874873	0.038954	0.000914945	5.11226e-05	-0.0476653	
18.4145	-0.0810754	0.0374337	0.00092125	2.43069e-05	-0.048736	
18.6172	-0.0736733	0.0355759	0.000923113	-5.4295e-06	-0.0496335	
18.8484	-0.0656966	0.0334461	0.000918295	-3.55753e-05	-0.0501691	
19.1005	-0.0575579	0.0311293	0.000905679	-6.37062e-05	-0.0502286	
19.3654	-0.0496307	0.0287231	0.000885433	-8.83488e-05	-0.0497929	
19.6346	-0.0422209	0.0263278	0.000858809	-0.000108627	-0.0488989	
19.8995	-0.0355511	0.0240373	0.000827879	-0.000124207	-0.0476583	
20.1516	-0.0297589	0.0219311	0.000795072	-0.000135548	-0.0462089	
20.3828	-0.0249062	0.0200708	0.000762825	-0.000142997	-0.0446814	
20.5855	-0.0209969	0.0184994	0.000733368	-0.000147222	-0.0432247	
20.7534	-0.0179974	0.0172433	0.000708473	-0.000149085	-0.0419405	
20.881	-0.0158568	0.0163173	0.000689434	-0.000149164	-0.0409175	
20.9642	-0.0145241	0.0157268	0.000677043	-0.000148762	-0.040283	
21	-0.0139649	0.0154753	0.000671712	-0.000148732	-0.0400478	
21	-0.0139649	0.0154753	0.000671712	-0.000148732	-0.0400478	
21.0358	-0.0134147	0.0152254	0.000666376	-0.000149087	-0.0398572	
21.119	-0.0121722	0.0146515	0.00065391	-0.000150686	-0.0392704	
21.2466	-0.010358	0.0137912	0.00063455	-0.000152596	-0.0382489	
21.4145	-0.00813531	0.0126969	0.000608827	-0.000153689	-0.0368905	
21.6172	-0.0056901	0.0114326	0.000577627	-0.000153864	-0.0352249	
21.8484	-0.00320685	0.0100686	0.000542179	-0.000152638	-0.0332984	
22.1005	-0.000846516	0.00867447	0.000503993	-0.000150206	-0.0312083	
22.3654	0.00126885	0.00731291	0.000464626	-0.000146842	-0.0290236	
22.6346	0.00306355	0.00603613	0.000425644	-0.000142627	-0.0268379	
22.8995	0.0045076	0.00488225	0.000388447	-0.000138167	-0.0247402	
23.1516	0.00560961	0.0038758	0.000354171	-0.000133751	-0.0227917	
23.3828	0.00640618	0.00302873	0.000323715	-0.000129881	-0.0210683	
23.5855	0.00694987	0.00234287	0.000297668	-0.000127179	-0.01961	
23.7534	0.0072983	0.001814	0.000276452	-0.000125762	-0.0184465	
23.881	0.00750533	0.00143464	0.000260425	-0.000125636	-0.0175989	
23.9642	0.00761476	0.00119764	0.000249961	-0.000125973	-0.0170213	
24	0.0076559	0.00109824	0.000245444	-0.000126016	-0.016738	
24	0.0076559	0.00109824	0.000245444	-0.000126016	-0.016738	
24.0358	0.00769351	0.00100087	0.000240933	-0.000125617	-0.0163746	
24.119	0.00776762	0.000782633	0.000230572	-0.00012331	-0.0156737	
24.2466	0.00784703	0.000465529	0.000215093	-0.000119462	-0.0147664	
24.4145	0.00789219	7.8211e-05	0.000195395	-0.000115283	-0.0135976	
24.6172	0.00786436	-0.000344677	0.000172534	-0.000110193	-0.0122117	
24.8484	0.00773443	-0.000769882	0.000147692	-0.000104928	-0.0107292	
25.1005	0.00748877	-0.00116786	0.000121908	-9.95769e-05	-0.00915177	
25.3654	0.00713184	-0.00151503	9.63131e-05	-9.37203e-05	-0.00758347	
25.6346	0.00668424	-0.00179853	7.1785e-05	-8.85878e-05	-0.00608427	
25.8995	0.00617806	-0.00201223	4.89925e-05	-8.3385e-05	-0.00464975	
26.1516	0.00565122	-0.002159	2.85867e-05	-7.86969e-05	-0.00338978	
26.3828	0.00514106	-0.00224814	1.08374e-05	-7.47563e-05	-0.00224837	
26.5855	0.00468035	-0.0022908	-3.88074e-06	-7.03416e-05	-0.00128006	
26.7534	0.00429448	-0.00230309	-1.54042e-05	-6.70069e-05	-0.000536375	
26.881	0.00400083	-0.00229782	-2.37472e-05	-6.33886e-05	0.000132711	
26.9642	0.00381009	-0.00228774	-2.88946e-05	-6.06711e-05	0.000345902	
27	0.00372817	-0.00228354	-3.10702e-05	-6.10614e-05	0.000133142	
27	0.00372817	-0.00228354	-3.10702e-05	-6.10614e-05	0.000133142	
27.0358	0.00364642	-0.00227731	-3.32533e-05	-6.0144e-05	0.000920823	
27.119	0.00345779	-0.00225814	-3.80737e-05	-5.68369e-05	0.000866468	
27.2466	0.00317144	-0.00222935	-4.55232e-05	-5.99154e-05	0.00125025	
27.4145	0.00280198	-0.00216777	-5.52671e-05	-5.46608e-05	0.00224754	
27.6172	0.00237175	-0.0020745	-6.59206e-05	-5.26893e-05	0.0025823	
27.8484	0.00190659	-0.00194316	-7.82027e-05	-5.10127e-05	0.00374011	
28.1005	0.00143988	-0.00175451	-8.94587e-05	-3.91823e-05	0.00455358	
28.3654	0.00100383	-0.00153246	-9.93647e-05	-3.52814e-05	0.00531515	
28.6346	0.000627081	-0.00125626	-0.000106328	-1.25429e-05	0.00666174	
28.8995	0.000334384	-0.000951854	-0.000105941	1.40268e-05	0.00700836	
29.1516	0.000132945	-0.000638658	-9.83632e-05	5.25724e-05	0.00813945	
29.3828	2.19846e-05	-0.000322505	-7.91811e-05	0.000113099	0.0080179	
29.5855	-1.8241e-05	-8.29938e-05	-5.24189e-05	0.000147862	0.00653495	
29.7534	-1.81033e-05	7.55849e-05	-2.55738e-05	0.000168539	0.00436591	
29.881	-5.40901e-06	9.62565e-05	-6.10919e-06	0.000116273	-0.00330662	
29.9642	-2.70667e-07	2.07173e-05	-2.81021e-07	2.17401e-05	-0.00580003	
30	9.06884e-18	-1.09287e-16	-6.34282e-18	3.18275e-18	2.06685e-09	
