18.2466	-0.213289	0.0772339	0.00123473	0.000497661	-0.0537473	
18.4145	-0.200486	0.0752697	0.00131156	0.000418681	-0.0599207	
18.6172	-0.185481	0.0727056	0.0013874	0.000330638	-0.0662719	
18.8484	-0.169034	0.0695743	0.00145311	0.000239614	-0.0721505	
19.1005	-0.151947	0.0659664	0.00150216	0.000151504	-0.0770532	
19.3654	-0.134991	0.0620237	0.00153133	7.05921e-05	-0.0807116	
19.6346	-0.118842	0.0579218	0.00154054	-3.53261e-07	-0.083039	
19.8995	-0.104037	0.0538481	0.00153235	-5.98436e-05	-0.0841429	
20.1516	-0.0909506	0.0499805	0.00151104	-0.000107973	-0.0842515	
20.3828	-0.0798048	0.046472	0.00148164	-0.000145409	-0.0836475	
20.5855	-0.0706901	0.0434427	0.00144923	-0.000173547	-0.0826493	
20.7534	-0.0636047	0.0409787	0.00141835	-0.000193959	-0.0815289	
20.881	-0.0584943	0.0391373	0.0013927	-0.000207837	-0.0805187	
20.9642	-0.055288	0.0379525	0.00137506	-0.000216265	-0.0798024	
21	-0.0539368	0.037446	0.00136725	-0.000219785	-0.0794803	
21	-0.0539368	0.037446	0.00136725	-0.000219785	-0.0794803	
21.0358	-0.0526038	0.0369421	0.00135931	-0.000223104	-0.0791043	
21.119	-0.049579	0.0357833	0.00134046	-0.000229996	-0.0782513	
21.2466	-0.0451256	0.0340347	0.0013105	-0.000239348	-0.0768856	
21.4145	-0.0396015	0.0317897	0.00126943	-0.00024963	-0.0749426	
21.6172	-0.0334233	0.0291674	0.00121779	-0.000259272	-0.0724253	
21.8484	-0.0270153	0.0263032	0.0011569	-0.000267104	-0.0693636	
22.1005	-0.0207621	0.0233379	0.00108886	-0.000272136	-0.0658466	
22.3654	-0.0149721	0.0204048	0.00101643	-0.000274127	-0.062017	
22.6346	-0.00985764	0.0176194	0.000942692	-0.000273151	-0.0580354	
22.8995	-0.00553155	0.015072	0.000870735	-0.000269735	-0.054088	
23.1516	-0.00201901	0.0128251	0.000803343	-0.00026467	-0.0503364	
23.3828	0.000721804	0.0109147	0.000742846	-0.000258605	-0.0469259	
23.5855	0.00277493	0.00935478	0.000691031	-0.000252339	-0.0439717	
23.7534	0.00424268	0.00814395	0.000649164	-0.000246299	-0.0415475	
23.881	0.00522565	0.00727182	0.000618066	-0.000241136	-0.0397354	
23.9642	0.00580769	0.0067252	0.000598155	-0.000237522	-0.0385547	
24	0.0060446	0.00649511	0.000589672	-0.000235783	-0.0380248	
24	0.0060446	0.00649511	0.000589672	-0.000235783	-0.0380248	
24.0358	0.00627332	0.00626784	0.000581249	-0.000234349	-0.0376542	
24.119	0.00677311	0.00575131	0.000561857	-0.000231881	-0.0365464	
24.2466	0.00745799	0.00499141	0.000532552	-0.000227434	-0.0348298	
24.4145	0.00821589	0.00404873	0.000494844	-0.000221909	-0.0326639	
24.6172	0.00892846	0.00299551	0.000450548	-0.000214822	-0.0300439	
24.8484	0.00949266	0.00190557	0.000401881	-0.000206463	-0.0272024	
25.1005	0.00983655	0.000844773	0.00035087	-0.000198243	-0.0241903	
25.3654	0.00992809	-0.000130403	0.000299562	-0.000189137	-0.021134	
25.6346	0.00977513	-0.000983253	0.000249729	-0.000181338	-0.0181983	
25.8995	0.00941798	-0.0016916	0.000202645	-0.000173976	-0.0153535	
26.1516	0.0089189	-0.00225007	0.000159647	-0.00016758	-0.0128121	
26.3828	0.00834873	-0.00266871	0.000121396	-0.000163397	-0.0105127	
26.5855	0.0077767	-0.00296251	8.87047e-05	-0.000159117	-0.00853673	
26.7534	0.00726241	-0.00315788	6.2149e-05	-0.000157757	-0.00704162	
26.881	0.00685164	-0.00327661	4.20757e-05	-0.000156414	-0.00570063	
26.9642	0.00657639	-0.00334	2.91328e-05	-0.000155368	-0.00520391	
27	0.00645619	-0.00336714	2.35294e-05	-0.000157957	-0.00557367	
27	0.00645619	-0.00336714	2.35294e-05	-0.000157957	-0.00557367	
27.0358	0.00633509	-0.00338898	1.78585e-05	-0.000156999	-0.00368439	
27.119	0.00605164	-0.00342592	5.17948e-06	-0.000149826	-0.00352135	
27.2466	0.00561092	-0.00347931	-1.42925e-05	-0.000155605	-0.00255671	
27.4145	0.00502469	-0.00349408	-3.98026e-05	-0.00014523	-0.000218216	
27.6172	0.00431904	-0.00346114	-6.84064e-05	-0.000141619	0.000828319	
27.8484	0.00352903	-0.00335693	-0.000101481	-0.000139371	0.00361596	
28.1005	0.00270966	-0.00312962	-0.000133444	-0.000115833	0.00580605	
28.3654	0.00192	-0.00281757	-0.000163155	-0.000107784	0.00791261	
28.6346	0.00121814	-0.00237131	-0.000186938	-6.06928e-05	0.0112577	
28.8995	0.000659482	-0.00183856	-0.000195166	-4.07594e-06	0.0125712	
29.1516	0.000266561	-0.00125925	-0.000187512	7.82788e-05	0.0154417	
29.3828	4.60057e-05	-0.000647888	-0.00015447	0.000207516	0.0157316	
29.5855	-3.56161e-05	-0.000172759	-0.000103862	0.000285764	0.0131123	
29.7534	-3.62e-05	0.000148519	-5.12018e-05	0.000334718	0.00894758	
29.881	-1.08907e-05	0.000193373	-1.23019e-05	0.000233679	-0.00655255	
29.9642	-5.46506e-07	4.18149e-05	-5.67416e-07	4.388e-05	-0.011696	
30	-2.5183e-18	2.97447e-17	1.69771e-18	-8.4811e-19	4.17718e-09	
