9.68919	-0.211425	0.451958	0.0423212	-0.00455868	-2.70787	
9.76366	-0.179035	0.417902	0.041903	-0.00673064	-2.7525	
9.82531	-0.154146	0.389477	0.0414284	-0.00867952	-2.7733	
9.87217	-0.136407	0.36765	0.0409835	-0.0103699	-2.82288	
9.90272	-0.125395	0.353305	0.0406479	-0.0115799	-2.79384	
9.91588	-0.120784	0.347285	0.0404928	-0.0119429	-2.6904	
9.91588	-0.120784	0.347285	0.0404928	-0.0119429	-2.6904	
9.92904	-0.116253	0.34106	0.0403324	-0.0125178	-2.93633	
9.95959	-0.106061	0.326315	0.0399235	-0.0141377	-2.82889	
10.0064	-0.0912791	0.304623	0.0392239	-0.0157458	-2.82748	
10.0681	-0.0734097	0.274849	0.038153	-0.0192242	-2.95477	
10.1426	-0.0542775	0.239295	0.0365657	-0.0231766	-2.83524	
10.2274	-0.035662	0.199022	0.0344094	-0.028032	-2.95151	
10.32	-0.0193239	0.154149	0.0314876	-0.0350238	-2.88346	
10.4173	-0.00651388	0.10953	0.0277762	-0.0412369	-2.76379	
10.5162	0.00209981	0.0647983	0.0233256	-0.0490391	-2.71501	
10.6135	0.0064144	0.0252092	0.0182323	-0.0548894	-2.24438	
10.7061	0.00727521	-0.0057548	0.0130248	-0.0574328	-1.8914	
10.791	0.00579556	-0.0272265	0.00812981	-0.0567071	-1.07923	
10.8654	0.00345986	-0.033303	0.00419797	-0.0474733	-0.0156382	
10.9271	0.00147603	-0.029755	0.00163243	-0.0350526	0.812248	
10.9739	0.000321259	-0.0171898	0.000336671	-0.0183446	2.59897	
11.0045	1.41384e-05	-0.00299535	1.44264e-05	-0.00306749	2.37697	
11.0176	1.63846e-16	-1.72213e-15	6.96914e-17	5.66615e-17	-2.09062e-06	
