6	10.6937	-3.47524	-0.0393691	-0.0348885	2.53216	
6	10.6937	-3.47524	-0.0393691	-0.0348885	2.53216	
6.03584	10.5694	-3.45929	-0.0405106	-0.0298044	1.67417	
6.11903	10.2829	-3.43086	-0.0429112	-0.0288108	1.40423	
6.24661	9.84815	-3.38229	-0.0464893	-0.0263868	1.90475	
6.41448	9.28648	-3.3084	-0.0504589	-0.0214939	2.13401	
6.61724	8.62525	-3.21224	-0.0545342	-0.0186449	2.45186	
6.84838	7.89677	-3.08908	-0.0582521	-0.0133597	2.81605	
7.10046	7.13607	-2.94528	-0.0610743	-0.00954916	3.0119	
7.36538	6.37673	-2.78567	-0.0631631	-0.00587915	3.27283	
7.63462	5.64946	-2.61596	-0.0641556	-0.00185865	3.39027	
7.89954	4.97875	-2.44725	-0.0643647	0.000265259	3.46964	
8.15162	4.38235	-2.28427	-0.0639342	0.00323773	3.53639	
8.38276	3.87156	-2.13612	-0.0629708	0.00477619	3.48796	
8.58552	3.45147	-2.00763	-0.0618962	0.00606765	3.50883	
8.75339	3.12334	-1.90205	-0.0607449	0.00745714	3.44449	
8.88097	2.88567	-1.82378	-0.0597808	0.0076529	3.40695	
8.96416	2.73608	-1.77272	-0.059119	0.0083723	3.43036	
9	2.67294	-1.75095	-0.0588139	0.00857088	3.33453	
9	2.67294	-1.75095	-0.0588139	0.00857088	3.33453	
9.03584	2.61057	-1.72948	-0.0585073	0.00857308	3.35691	
9.11903	2.46877	-1.67965	-0.0577794	0.00895689	3.34334	
9.24661	2.2593	-1.60434	-0.0566018	0.00945937	3.28387	
9.41448	1.99814	-1.50749	-0.0549718	0.00996379	3.21311	
9.61724	1.70406	-1.39391	-0.0528896	0.0105489	3.11495	
9.84838	1.39636	-1.26957	-0.0503985	0.0109712	2.99051	
10.1005	1.09275	-1.14038	-0.0475877	0.0113187	2.84996	
10.3654	0.8078	-1.01218	-0.0445581	0.0115101	2.68969	
10.6346	0.551891	-0.890121	-0.0414555	0.0115239	2.52443	
10.8995	0.331095	-0.778116	-0.0384081	0.0114603	2.35825	
11.1516	0.147582	-0.679106	-0.0355431	0.0112505	2.19821	
11.3828	0.000489585	-0.594675	-0.0329694	0.0110188	2.05511	
11.5855	-0.113002	-0.525552	-0.0307597	0.0107608	1.92794	
11.7534	-0.196671	-0.471779	-0.0289752	0.0105015	1.82674	
11.881	-0.254365	-0.432921	-0.0276469	0.0103181	1.75025	
11.9642	-0.289358	-0.40854	-0.0267946	0.010169	1.69911	
12	-0.303816	-0.398257	-0.0264313	0.0101074	1.68115	
12	-0.303816	-0.398257	-0.0264313	0.0101074	1.68115	
12.0358	-0.317907	-0.3881	-0.02607	0.0100519	1.65882	
12.119	-0.349228	-0.365056	-0.0252398	0.00990507	1.6098	
12.2466	-0.393619	-0.331087	-0.0239909	0.00967349	1.53703	
12.4145	-0.445616	-0.288871	-0.0223931	0.00935935	1.44291	
12.6172	-0.499323	-0.241537	-0.0205355	0.00896173	1.3329	
12.8484	-0.549362	-0.192258	-0.0185175	0.00849811	1.21259	
13.1005	-0.591619	-0.14393	-0.0164404	0.00798006	1.08761	
13.3654	-0.623656	-0.0988832	-0.0143991	0.00743117	0.963928	
13.6346	-0.644753	-0.0587406	-0.012473	0.00687603	0.846158	
13.8995	-0.655658	-0.0244066	-0.0107233	0.00633511	0.738308	
14.1516	-0.658161	0.00386356	-0.00918989	0.00583325	0.643087	
14.3828	-0.654614	0.0262947	-0.00789373	0.00538419	0.561899	
14.5855	-0.647507	0.0434237	-0.006841	0.00500199	0.495616	
14.7534	-0.639147	0.0559248	-0.00602716	0.00469519	0.44398	
14.881	-0.631459	0.0644653	-0.00544276	0.00446675	0.406747	
14.9642	-0.62588	0.0696088	-0.00507726	0.00432152	0.383446	
15	-0.623347	0.0717245	-0.00492348	0.00425949	0.373476	
15	-0.623347	0.0717245	-0.00492348	0.00425949	0.373476	
15.0358	-0.620739	0.0737807	-0.00477192	0.00419766	0.363817	
15.119	-0.614411	0.0783296	-0.00442863	0.0040565	0.34178	
15.2466	-0.604002	0.084718	-0.00392467	0.00384441	0.309248	
15.4145	-0.589146	0.0920916	-0.00330216	0.00357372	0.26887	
15.6172	-0.569692	0.0995393	-0.00260958	0.00326024	0.223628	
15.8484	-0.545875	0.106245	-0.00189561	0.00292098	0.176581	
16.1005	-0.518377	0.111604	-0.00120358	0.00257361	0.130513	
16.3654	-0.488282	0.115288	-0.00056733	0.002234	0.0876358	
16.6346	-0.45694	0.117242	-9.3257e-06	0.00191537	0.0495061	
16.8995	-0.425797	0.117639	0.000459432	0.00162769	0.0169597	
17.1516	-0.396224	0.116811	0.000837677	0.00137703	-0.00977589	
17.3828	-0.3694	0.115166	0.00113128	0.00116658	-0.0309327	
17.5855	-0.346247	0.113126	0.00135037	0.000996728	-0.0470545	
17.7534	-0.327424	0.111072	0.00150661	0.000866202	-0.0587894	
17.881	-0.313364	0.109315	0.00161113	0.000773007	-0.0667942	
17.9642	-0.304321	0.108088	0.001673	0.00071492	-0.0716085	
18	-0.300457	0.107541	0.00169818	0.000690567	-0.0735775	
18	-0.300457	0.107541	0.00169818	0.000690567	-0.0735775	
18.0358	-0.296612	0.106983	0.00172251	0.000666614	-0.0755051	
18.119	-0.287768	0.105648	0.00177569	0.000612381	-0.079766	
18.2466	-0.274425	0.103503	0.0018487	0.000532811	-0.0857496	
18.4145	-0.257298	0.100517	0.00192979	0.000434567	-0.0926475	
18.6172	-0.2373	0.0967047	0.00200668	0.000325536	-0.0995887	
18.8484	-0.215471	0.0921433	0.00206874	0.0002137	-0.105805	
19.1005	-0.192891	0.0869806	0.00210874	0.000106003	-0.110728	
19.3654	-0.170582	0.0814243	0.00212349	7.86698e-06	-0.114049	
19.6346	-0.149427	0.0757183	0.00211383	-7.72398e-05	-0.115726	
19.8995	-0.130111	0.0701132	0.00208376	-0.000147728	-0.115931	
20.1516	-0.113103	0.0648406	0.00203926	-0.000203594	-0.114989	
20.3828	-0.0986665	0.0600941	0.00198714	-0.000246018	-0.113292	
20.5855	-0.0868962	0.0560215	0.00193404	-0.000276755	-0.11124	
20.7534	-0.0777695	0.0527259	0.00188576	-0.000297925	-0.109203	
20.881	-0.0711995	0.0502723	0.00184685	-0.000311599	-0.107476	
20.9642	-0.0670833	0.0486978	0.0018206	-0.000319409	-0.106272	
21	-0.0653499	0.0480258	0.0018091	-0.000322508	-0.105737	
21	-0.0653499	0.0480258	0.0018091	-0.000322508	-0.105737	
21.0358	-0.0636406	0.0473576	0.00179748	-0.000325504	-0.105209	
21.119	-0.0597652	0.045822	0.00177013	-0.000332155	-0.103939	
21.2466	-0.0540672	0.0435089	0.00172715	-0.000341268	-0.101891	
21.4145	-0.0470132	0.0405462	0.001669	-0.00035119	-0.099053	
21.6172	-0.0391443	0.0370948	0.00159682	-0.000360228	-0.0954379	
21.8484	-0.0310085	0.0333361	0.00151273	-0.000366814	-0.0911169	
22.1005	-0.023099	0.0294564	0.00141978	-0.000369979	-0.0862333	
22.3654	-0.015808	0.0256299	0.00132176	-0.000369418	-0.0809775	
22.6346	-0.009401	0.0220064	0.00122277	-0.000365355	-0.075577	
22.8995	-0.00401457	0.0187009	0.00112682	-0.000358603	-0.0702673	
23.1516	0.00032808	0.0157919	0.00103745	-0.000350123	-0.0652588	
23.3828	0.00368924	0.0133234	0.000957566	-0.000340953	-0.0607383	
23.5855	0.00618428	0.0113107	0.000889319	-0.000332111	-0.0568445	
23.7534	0.00795072	0.00975019	0.000834219	-0.000324277	-0.0536775	
23.881	0.00912245	0.00862681	0.000793238	-0.000318133	-0.0513174	
23.9642	0.00981064	0.00792298	0.000766942	-0.000314066	-0.0497887	
24	0.0100893	0.00762668	0.000755718	-0.000312221	-0.0491198	
24	0.0100893	0.00762668	0.000755718	-0.000312221	-0.0491198	
24.0358	0.0103574	0.00733425	0.000744558	-0.000310618	-0.0485568	
24.119	0.0109397	0.00667088	0.000718859	-0.000307161	-0.0470392	
24.2466	0.0117281	0.00569651	0.000680068	-0.000300864	-0.0447663	
24.4145	0.012582	0.00449008	0.000630215	-0.0002932	-0.0418873	
24.6172	0.013354	0.00314598	0.000571739	-0.000283353	-0.0384146	
24.8484	0.0139181	0.00175978	0.000507587	-0.000272011	-0.0346586	
25.1005	0.0141887	0.000416705	0.000440424	-0.000260819	-0.030673	
25.3654	0.0141325	-0.000810767	0.000372974	-0.000248454	-0.026641	
25.6346	0.0137667	-0.00187652	0.000307554	-0.000237899	-0.0227701	
25.8995	0.0131498	-0.00275317	0.000245839	-0.000227811	-0.0190216	
26.1516	0.0123667	-0.00343574	0.000189589	-0.00021901	-0.0156805	
26.3828	0.0115122	-0.00393908	0.000139654	-0.000213033	-0.0126547	
26.5855	0.010677	-0.00428426	9.71011e-05	-0.000206722	-0.0100543	
26.7534	0.00993833	-0.00450719	6.26705e-05	-0.000204056	-0.00808081	
26.881	0.00935458	-0.00463742	3.67694e-05	-0.000201256	-0.00630829	
26.9642	0.00896599	-0.00470391	2.01515e-05	-0.00019907	-0.00566046	
27	0.00879689	-0.00473239	1.29769e-05	-0.000202136	-0.00615539	
27	0.00879689	-0.00473239	1.29769e-05	-0.000202136	-0.00615539	
27.0358	0.00862684	-0.00475408	5.72376e-06	-0.000200684	-0.00371904	
27.119	0.00823	-0.00478714	-1.04699e-05	-0.000191334	-0.00356115	
27.2466	0.00761594	-0.00483443	-3.53657e-05	-0.000199121	-0.00231923	
27.4145	0.00680401	-0.00482469	-6.79794e-05	-0.000185357	0.000711361	
27.6172	0.00583285	-0.00474828	-0.000104449	-0.000180579	0.00202269	
27.8484	0.0047526	-0.00457602	-0.000146616	-0.000177371	0.00562959	
28.1005	0.00363889	-0.0042419	-0.000187107	-0.000146062	0.00842203	
28.3654	0.00257142	-0.00379886	-0.000224507	-0.000135381	0.0111003	
28.6346	0.00162725	-0.00318291	-0.000254028	-7.31162e-05	0.0154073	
28.8995	0.000878773	-0.00245838	-0.000263055	1.41768e-06	0.0170237	
29.1516	0.000354246	-0.00167802	-0.000251274	0.000109849	0.0207105	
29.3828	6.07292e-05	-0.000860749	-0.000206201	0.000279892	0.0209788	
29.5855	-4.75387e-05	-0.000228243	-0.000138295	0.000382049	0.0174248	
29.7534	-4.81296e-05	0.000198043	-6.80609e-05	0.00044553	0.0118495	
29.881	-1.44628e-05	0.000256899	-1.63365e-05	0.000310424	-0.00872592	
29.9642	-7.2539e-07	5.55057e-05	-7.53144e-07	5.82467e-05	-0.015528	
30	-4.97942e-19	1.55106e-18	7.6141e-20	-1.14945e-19	5.54348e-09	
