13.1005	-0.579728	-0.159184	-0.0171198	0.0081567	1.12867	
13.3654	-0.615561	-0.112305	-0.0150317	0.00760775	1.00245	
13.6346	-0.640036	-0.0704285	-0.0130584	0.00705043	0.882105	
13.8995	-0.653825	-0.0345123	-0.0112628	0.00650622	0.771709	
14.1516	-0.658697	-0.00485015	-0.00968686	0.00599961	0.67408	
14.3828	-0.657026	0.0187625	-0.00835281	0.0055457	0.590749	
14.5855	-0.651347	0.0368552	-0.0072678	0.00515872	0.522603	
14.7534	-0.644027	0.0501039	-0.00642801	0.00484773	0.469489	
14.881	-0.637047	0.0591833	-0.00582433	0.00461637	0.431145	
14.9642	-0.631893	0.0646646	-0.00544647	0.004469	0.407113	
15	-0.629535	0.0669226	-0.00528742	0.00440609	0.396869	
15	-0.629535	0.0669226	-0.00528742	0.00440609	0.396869	
15.0358	-0.627097	0.0691191	-0.00513063	0.00434338	0.386871	
15.119	-0.621142	0.0739861	-0.00477531	0.00419977	0.364109	
15.2466	-0.611258	0.0808421	-0.00425332	0.00398384	0.33052	
15.4145	-0.597003	0.0887954	-0.00360783	0.00370816	0.288782	
15.6172	-0.578151	0.0968907	-0.0028886	0.00338857	0.241955	
15.8484	-0.554867	0.104267	-0.00214577	0.00304239	0.193181	
16.1005	-0.527784	0.110281	-0.00142409	0.00268744	0.145322	
16.3654	-0.497956	0.114572	-0.000758739	0.0023399	0.100675	
16.6346	-0.466734	0.117061	-0.000173288	0.00201338	0.0608634	
16.8995	-0.435577	0.117911	0.000320424	0.00171811	0.0267758	
17.1516	-0.405888	0.117452	0.000720579	0.0014605	-0.00132072	
17.3828	-0.378881	0.116097	0.00103276	0.00124391	-0.0236424	
17.5855	-0.355517	0.114273	0.001267	0.00106884	-0.0407187	
17.7534	-0.336489	0.112374	0.001435	0.000934157	-0.0531986	
17.881	-0.322255	0.110722	0.00154798	0.000837852	-0.0617465	
17.9642	-0.313093	0.109557	0.00161516	0.000777789	-0.0668938	
18	-0.309176	0.109035	0.00164259	0.00075265	-0.068995	
18	-0.309176	0.109035	0.00164259	0.00075265	-0.068995	
18.0358	-0.305277	0.108501	0.00166912	0.000727937	-0.0710679	
18.119	-0.296304	0.10722	0.00172733	0.000671892	-0.0756554	
18.2466	-0.282756	0.105148	0.00180775	0.000589515	-0.0821204	
18.4145	-0.265346	0.102243	0.00189806	0.000487596	-0.0896192	
18.6172	-0.24499	0.0985075	0.00198525	0.000374222	-0.0972382	
18.8484	-0.222737	0.0940068	0.00205802	0.000257587	-0.104165	
19.1005	-0.199682	0.0888811	0.00210844	0.000144916	-0.109788	
19.3654	-0.176867	0.0833343	0.00213284	4.18748e-05	-0.113767	
19.6346	-0.155199	0.0776107	0.0021317	-4.79924e-05	-0.116038	
19.8995	-0.135387	0.0719649	0.00210877	-0.000122954	-0.116755	
20.1516	-0.117919	0.0666348	0.00207	-0.00018296	-0.116239	
20.3828	-0.103076	0.0618216	0.00202221	-0.000229148	-0.114879	
20.5855	-0.0909617	0.0576814	0.0019722	-0.000263189	-0.113086	
20.7534	-0.0815614	0.054324	0.00192595	-0.000287214	-0.111237	
20.881	-0.0747907	0.0518205	0.00188828	-0.000303066	-0.109629	
20.9642	-0.0705471	0.0502123	0.00186267	-0.000312386	-0.108518	
21	-0.0687597	0.0495253	0.00185141	-0.000316308	-0.108047	
21	-0.0687597	0.0495253	0.00185141	-0.000316308	-0.108047	
21.0358	-0.0669969	0.048842	0.00184	-0.000320175	-0.107531	
21.119	-0.0629995	0.0472708	0.00181301	-0.000328564	-0.106298	
21.2466	-0.0571202	0.0449025	0.00177035	-0.00033992	-0.104297	
21.4145	-0.0498384	0.0418664	0.00171222	-0.000352134	-0.10149	
21.6172	-0.0417108	0.0383262	0.00163963	-0.000363311	-0.0978893	
21.8484	-0.033302	0.0344671	0.00155458	-0.000371875	-0.093553	
22.1005	-0.0251211	0.0304798	0.00146013	-0.00037678	-0.0886217	
22.3654	-0.0175735	0.0265441	0.0013601	-0.000377781	-0.0832864	
22.6346	-0.0109347	0.0228146	0.00125868	-0.000374991	-0.0777742	
22.8995	-0.00534735	0.019411	0.00116004	-0.00036924	-0.0723341	
23.1516	-0.000836803	0.016415	0.00106789	-0.000361495	-0.0671807	
23.3828	0.00265974	0.0138727	0.000985322	-0.000352775	-0.0625168	
23.5855	0.00526004	0.0118004	0.000914642	-0.000344267	-0.0584911	
23.7534	0.00710478	0.0101941	0.000857487	-0.00033658	-0.0552067	
23.881	0.00833105	0.00903817	0.00081493	-0.000330553	-0.0527648	
23.9642	0.00905262	0.00831419	0.000787597	-0.00032654	-0.0511606	
24	0.00934514	0.00800964	0.000775928	-0.00032455	-0.0504287	
24	0.00934514	0.00800964	0.000775928	-0.00032455	-0.0504287	
24.0358	0.00962682	0.00770928	0.000764331	-0.000322659	-0.0498298	
24.119	0.0102396	0.00702822	0.00073766	-0.000318504	-0.0482483	
24.2466	0.011072	0.00602827	0.00069748	-0.000311349	-0.0458958	
24.4145	0.0119788	0.00479076	0.000645937	-0.00030289	-0.0429166	
24.6172	0.0128084	0.0034129	0.000585574	-0.000292304	-0.0393294	
24.8484	0.0134301	0.00199285	0.000519433	-0.0002803	-0.0354524	
25.1005	0.0137554	0.00061818	0.000450262	-0.000268455	-0.0313404	
25.3654	0.0137488	-0.000636846	0.000380885	-0.000255363	-0.0271843	
25.6346	0.0134267	-0.00172515	0.000313707	-0.000244039	-0.0231978	
25.8995	0.0128474	-0.00261912	0.000250471	-0.000233141	-0.0193458	
26.1516	0.0120965	-0.00331412	0.000192982	-0.000223502	-0.0159152	
26.3828	0.0112691	-0.00382561	0.000142116	-0.000216533	-0.0128092	
26.5855	0.0104564	-0.0041755	9.89691e-05	-0.000209027	-0.0101441	
26.7534	0.0097358	-0.00440077	6.42531e-05	-0.000205098	-0.0081206	
26.881	0.00916556	-0.00453182	3.82961e-05	-0.000201038	-0.00630971	
26.9642	0.00878574	-0.00459855	2.1734e-05	-0.000197969	-0.00566107	
27	0.00862042	-0.00462721	1.46041e-05	-0.000200766	-0.00617752	
27	0.00862042	-0.00462721	1.46041e-05	-0.000200766	-0.00617752	
27.0358	0.00845413	-0.0046493	7.40155e-06	-0.000199267	-0.00378122	
27.119	0.00806597	-0.00468343	-8.67568e-06	-0.000189889	-0.00360755	
27.2466	0.00746506	-0.00473201	-3.33553e-05	-0.000197183	-0.00237075	
27.4145	0.00667012	-0.00472486	-6.56302e-05	-0.000183356	0.000620254	
27.6172	0.00571883	-0.00465208	-0.000101678	-0.000178285	0.00193087	
27.8484	0.00466028	-0.00448481	-0.000143256	-0.000174742	0.0054836	
28.1005	0.00356861	-0.00415849	-0.000183137	-0.000143834	0.0082314	
28.3654	0.002522	-0.003725	-0.000219954	-0.000133231	0.0108674	
28.6346	0.00159611	-0.0031216	-0.000249019	-7.20938e-05	0.0150985	
28.8995	0.000862002	-0.0024113	-0.000257958	1.15303e-06	0.0166953	
29.1516	0.000347517	-0.0016459	-0.000246438	0.000107683	0.0203126	
29.3828	5.96041e-05	-0.000844425	-0.000202246	0.000274412	0.0205724	
29.5855	-4.66291e-05	-0.000224034	-0.000135665	0.000374662	0.0170968	
29.7534	-4.72189e-05	0.000194291	-6.67726e-05	0.000437092	0.0116282	
29.881	-1.41885e-05	0.000252036	-1.60266e-05	0.000304546	-0.00856232	
29.9642	-7.11576e-07	5.44495e-05	-7.38802e-07	5.71383e-05	-0.015233	
30	-1.8062e-18	1.59436e-17	8.59546e-19	-4.80153e-19	5.43772e-09	
