10.8995	-0.497733	0.148832	0.00109871	0.00172541	-0.0148023	
11.1516	-0.460495	0.146418	0.00149693	0.00143942	-0.0434324	
11.3828	-0.427002	0.143265	0.00180139	0.00119744	-0.0661698	
11.5855	-0.398288	0.139874	0.002024	0.00100189	-0.0829891	
11.7534	-0.37507	0.136692	0.00217965	0.000853676	-0.0952816	
11.881	-0.357795	0.134072	0.00228156	0.000744672	-0.103556	
11.9642	-0.346717	0.132284	0.00234072	0.000678495	-0.108293	
12	-0.34199	0.131495	0.00236453	0.000650317	-0.110595	
12	-0.34199	0.131495	0.00236453	0.000650317	-0.110595	
12.0358	-0.337291	0.130695	0.00238733	0.000622259	-0.112288	
12.119	-0.326497	0.128803	0.00243655	0.000561575	-0.116374	
12.2466	-0.310254	0.125807	0.0025025	0.000472951	-0.122266	
12.4145	-0.289476	0.121713	0.00257256	0.0003633	-0.128854	
12.6172	-0.265315	0.116584	0.00263379	0.000242701	-0.13525	
12.8484	-0.239061	0.110558	0.00267537	0.000119516	-0.14066	
13.1005	-0.212036	0.103849	0.00269032	2.03044e-06	-0.144478	
13.3654	-0.185466	0.0967334	0.00267646	-0.0001038	-0.146457	
13.6346	-0.160393	0.0895189	0.00263596	-0.000194309	-0.146608	
13.8995	-0.137609	0.0825095	0.00257439	-0.000268184	-0.145216	
14.1516	-0.117637	0.0759767	0.00249924	-0.000326059	-0.142672	
14.3828	-0.100753	0.0701422	0.00241874	-0.000368994	-0.139459	
14.5855	-0.0870378	0.0651684	0.00234069	-0.000399929	-0.136085	
14.7534	-0.0764355	0.0611644	0.00227173	-0.00042092	-0.132905	
14.881	-0.068822	0.0581958	0.00221717	-0.000433875	-0.130316	
14.9642	-0.0640602	0.0562961	0.00218077	-0.000441444	-0.128585	
15	-0.062057	0.0554864	0.00216489	-0.000444508	-0.127805	
15	-0.062057	0.0554864	0.00216489	-0.000444508	-0.127805	
15.0358	-0.0600827	0.054682	0.0021489	-0.000447558	-0.127077	
15.119	-0.055611	0.0528359	0.00211138	-0.000454555	-0.12525	
15.2466	-0.0490477	0.0500635	0.00205279	-0.000463374	-0.122293	
15.4145	-0.040942	0.0465277	0.00197427	-0.000471645	-0.118272	
15.6172	-0.0319266	0.0424309	0.00187796	-0.000477544	-0.113241	
15.8484	-0.0226365	0.0379977	0.00176728	-0.000479421	-0.107345	
16.1005	-0.0136373	0.0334536	0.00164667	-0.000476789	-0.100811	
16.3654	-0.00537132	0.0290056	0.00152122	-0.000469546	-0.0938953	
16.6346	0.00186809	0.0248264	0.00139623	-0.000458307	-0.0869087	
16.8995	0.00793698	0.0210441	0.00127661	-0.000444357	-0.0801375	
17.1516	0.0128195	0.0177412	0.0011665	-0.000428925	-0.0738375	
17.3828	0.0165941	0.0149587	0.00106912	-0.000413577	-0.0682253	
17.5855	0.0193957	0.0127049	0.000986678	-0.000399581	-0.0634439	
17.7534	0.0213811	0.0109671	0.000920583	-0.000387884	-0.0596012	
17.881	0.0227001	0.00972154	0.000871655	-0.000379145	-0.0567519	
17.9642	0.0234763	0.00894367	0.00084035	-0.000373514	-0.0549225	
18	0.023791	0.00861672	0.000827006	-0.000371109	-0.054145	
18	0.023791	0.00861672	0.000827006	-0.000371109	-0.054145	
18.0358	0.024094	0.00829481	0.00081375	-0.000368563	-0.0533175	
18.119	0.0247536	0.00756715	0.000783359	-0.000362051	-0.0514805	
18.2466	0.0256504	0.00650198	0.000737826	-0.000351696	-0.0487557	
18.4145	0.0266305	0.00519158	0.000679953	-0.000337711	-0.0452661	
18.6172	0.0275338	0.00374192	0.00061323	-0.0003204	-0.0412231	
18.8484	0.0282238	0.00225824	0.000541462	-0.000300613	-0.0368469	
19.1005	0.0286094	0.000833408	0.0004684	-0.000279081	-0.0323538	
19.3654	0.0286543	-0.000461391	0.000397429	-0.000256806	-0.0279577	
19.6346	0.0283751	-0.00158067	0.000331266	-0.000234759	-0.0238222	
19.8995	0.0278303	-0.00250407	0.000271877	-0.000213715	-0.0200778	
20.1516	0.0271043	-0.00323285	0.000220447	-0.000194467	-0.0168073	
20.3828	0.0262914	-0.00378352	0.000177475	-0.000177461	-0.0140479	
20.5855	0.0254826	-0.00418161	0.00014296	-0.000163087	-0.0118143	
20.7534	0.0247569	-0.00445569	0.000116552	-0.000151592	-0.0100906	
20.881	0.0241769	-0.00463257	9.77555e-05	-0.000143102	-0.00885812	
20.9642	0.0237872	-0.0047341	8.60764e-05	-0.000137713	-0.00808824	
21	0.0236168	-0.00477457	8.11819e-05	-0.000135402	-0.00775847	
21	0.0236168	-0.00477457	8.11819e-05	-0.000135402	-0.00775847	
21.0358	0.023445	-0.00481308	7.63709e-05	-0.000133054	-0.00742871	
21.119	0.0230411	-0.00489514	6.55308e-05	-0.000127587	-0.00670303	
21.2466	0.0224095	-0.00500221	4.97735e-05	-0.000119487	-0.00565274	
21.4145	0.0215602	-0.00511054	3.0575e-05	-0.000109325	-0.00435999	
21.6172	0.0205145	-0.00519597	9.59756e-06	-9.77182e-05	-0.00293514	
21.8484	0.0193075	-0.00523888	-1.15463e-05	-8.5391e-05	-0.00148094	
22.1005	0.0179872	-0.00522728	-3.14793e-05	-7.29216e-05	-8.64238e-05	
22.3654	0.0166103	-0.0051584	-4.91791e-05	-6.08827e-05	0.00117617	
22.6346	0.0152366	-0.00503796	-6.40431e-05	-4.96927e-05	0.00226588	
22.8995	0.0139223	-0.00487812	-7.58522e-05	-3.96111e-05	0.00316142	
23.1516	0.0127152	-0.00469489	-8.47152e-05	-3.08307e-05	0.00386467	
23.3828	0.0116516	-0.00450529	-9.09669e-05	-2.33398e-05	0.00439536	
23.5855	0.0107561	-0.00432524	-9.50598e-05	-1.7061e-05	0.00477965	
23.7534	0.0100431	-0.00416827	-9.7491e-05	-1.18896e-05	0.00504863	
23.881	0.00951915	-0.00404499	-9.87517e-05	-7.8538e-06	0.00522309	
23.9642	0.00918607	-0.00396306	-9.92934e-05	-5.15882e-06	0.00532193	
24	0.00904466	-0.00392743	-9.94571e-05	-3.97378e-06	0.00536274	
24	0.00904466	-0.00392743	-9.94571e-05	-3.97378e-06	0.00536274	
24.0358	0.00890454	-0.00389185	-9.95809e-05	-2.99848e-06	0.00532861	
24.119	0.00858422	-0.00380951	-9.97621e-05	-1.41527e-06	0.0053547	
24.2466	0.00810628	-0.0036825	-9.9794e-05	9.21434e-07	0.00542243	
24.4145	0.00750217	-0.00351476	-9.93985e-05	3.70403e-06	0.00546143	
24.6172	0.00681004	-0.00331238	-9.83443e-05	6.66679e-06	0.00548235	
24.8484	0.00607095	-0.00308345	-9.64423e-05	9.68273e-06	0.00544758	
25.1005	0.00532469	-0.00283838	-9.36677e-05	1.22376e-05	0.0053585	
25.3654	0.00460613	-0.00258771	-9.01153e-05	1.45033e-05	0.00522113	
25.6346	0.00394265	-0.00234244	-8.59809e-05	1.6068e-05	0.00502854	
25.8995	0.00335288	-0.00211175	-8.15784e-05	1.71439e-05	0.00482247	
26.1516	0.00284711	-0.00190289	-7.71583e-05	1.78127e-05	0.00459274	
26.3828	0.00242845	-0.00172135	-7.30235e-05	1.79514e-05	0.00437894	
26.5855	0.00209492	-0.00156973	-6.9365e-05	1.80895e-05	0.00418086	
26.7534	0.0018415	-0.00145062	-6.63716e-05	1.73699e-05	0.00396998	
26.881	0.00166197	-0.00136414	-6.4222e-05	1.63237e-05	0.00383586	
26.9642	0.00155078	-0.0013098	-6.29009e-05	1.52342e-05	0.0036524	
27	0.00150423	-0.00128764	-6.23752e-05	1.39386e-05	0.0034385	
27	0.00150423	-0.00128764	-6.23752e-05	1.39386e-05	0.0034385	
27.0358	0.00145848	-0.00126541	-6.18965e-05	1.30283e-05	0.00365802	
27.119	0.00135541	-0.00121289	-6.08277e-05	1.25923e-05	0.00358317	
27.2466	0.00120563	-0.00113542	-5.93359e-05	1.08699e-05	0.00349624	
27.4145	0.00102356	-0.00103362	-5.74986e-05	1.15283e-05	0.0035209	
27.6172	0.000826176	-0.000914611	-5.506e-05	1.20223e-05	0.00332668	
27.8484	0.000629781	-0.000785263	-5.23179e-05	1.22509e-05	0.00326639	
28.1005	0.000449245	-0.000648504	-4.89072e-05	1.45434e-05	0.00309299	
28.3654	0.000295195	-0.000516247	-4.50748e-05	1.43375e-05	0.00287989	
28.6346	0.000173609	-0.000387426	-4.08355e-05	1.80304e-05	0.00282002	
28.8995	8.69269e-05	-0.000269294	-3.54425e-05	2.21963e-05	0.00253461	
29.1516	3.20883e-05	-0.00016639	-2.92724e-05	2.80503e-05	0.00245456	
29.3828	4.17646e-06	-7.71422e-05	-2.15785e-05	3.83019e-05	0.00214502	
29.5855	-4.94908e-06	-1.61979e-05	-1.33486e-05	4.19494e-05	0.00156589	
29.7534	-4.415e-06	1.98802e-05	-6.20395e-06	4.23826e-05	0.000936424	
29.881	-1.28089e-06	2.29915e-05	-1.44609e-06	2.77301e-05	-0.000833379	
29.9642	-6.34611e-08	4.86311e-06	-6.58877e-08	5.10297e-06	-0.00136543	
30	-3.61139e-18	3.48524e-17	2.00848e-18	-1.11561e-18	4.83227e-10	
