21.6172	-0.0546172	0.04211	0.00170034	-0.000351047	-0.100683	
21.8484	-0.0453495	0.0381136	0.00161774	-0.000363092	-0.0965878	
22.1005	-0.036269	0.033969	0.00152502	-0.000371765	-0.0918465	
22.3654	-0.0278196	0.0298626	0.00142585	-0.000376134	-0.0866422	
22.6346	-0.0203111	0.0259565	0.00132446	-0.00037634	-0.081208	
22.8995	-0.0139144	0.0223787	0.00122515	-0.000372873	-0.0757812	
23.1516	-0.00867652	0.0192186	0.00113188	-0.00036666	-0.0706081	
23.3828	-0.00454912	0.0165284	0.001048	-0.000358787	-0.0658855	
23.5855	-0.00142323	0.0143296	0.000976111	-0.000350073	-0.0617826	
23.7534	0.000837488	0.0126211	0.00091803	-0.000341723	-0.058435	
23.881	0.00236855	0.0113893	0.000874879	-0.000334582	-0.0559155	
23.9642	0.00328366	0.0106166	0.000847251	-0.000329727	-0.0543401	
24	0.00365833	0.0102907	0.000835467	-0.000327905	-0.053722	
24	0.00365833	0.0102907	0.000835467	-0.000327905	-0.053722	
24.0358	0.00402138	0.00996851	0.000823739	-0.000326577	-0.0531336	
24.119	0.00482001	0.00923675	0.000796684	-0.000323807	-0.051565	
24.2466	0.00592917	0.00815946	0.000755704	-0.000318497	-0.049182	
24.4145	0.0071854	0.0068221	0.000702824	-0.000311533	-0.0461376	
24.6172	0.00841485	0.00532667	0.00064058	-0.000302161	-0.0424704	
24.8484	0.00946386	0.00377726	0.000572045	-0.000291061	-0.0384745	
25.1005	0.0102219	0.00226786	0.000500089	-0.000279769	-0.0342273	
25.3654	0.0106343	0.000878534	0.000427642	-0.00026718	-0.0299147	
25.6346	0.0107028	-0.000337652	0.000357272	-0.000255837	-0.025748	
25.8995	0.0104754	-0.00134885	0.000290948	-0.000244643	-0.0217245	
26.1516	0.0100315	-0.00214731	0.000230634	-0.000234268	-0.018112	
26.3828	0.0094635	-0.00274656	0.000177421	-0.000226048	-0.0148561	
26.5855	0.00886221	-0.00316856	0.000132458	-0.000217363	-0.0120633	
26.7534	0.00830588	-0.0034496	9.64753e-05	-0.000211703	-0.00991528	
26.881	0.00785441	-0.00362107	6.9772e-05	-0.000206199	-0.00805832	
26.9642	0.00754929	-0.00371318	5.28216e-05	-0.000201943	-0.0072769	
27	0.00741551	-0.00375172	4.55706e-05	-0.000203382	-0.0075941	
27	0.00741551	-0.00375172	4.55706e-05	-0.000203382	-0.0075941	
27.0358	0.00728043	-0.0037839	3.82964e-05	-0.000200905	-0.00543995	
27.119	0.00696322	-0.00384269	2.21099e-05	-0.000190739	-0.005212	
27.2466	0.00646729	-0.00392696	-2.50492e-06	-0.000195386	-0.00395537	
27.4145	0.00580337	-0.00396954	-3.44056e-05	-0.000181247	-0.00110492	
27.6172	0.00499906	-0.00395732	-7.00079e-05	-0.000175475	0.000260858	
27.8484	0.00409314	-0.00385971	-0.00011077	-0.000171193	0.00366331	
28.1005	0.00314882	-0.00361493	-0.000150046	-0.000142388	0.00634489	
28.3654	0.00223494	-0.00326671	-0.000186465	-0.00013173	0.00893095	
28.6346	0.00142005	-0.00275699	-0.000215642	-7.55e-05	0.0129329	
28.8995	0.000769809	-0.00214237	-0.000226354	-8.45339e-06	0.014548	
29.1516	0.000311588	-0.00146974	-0.00021821	8.88344e-05	0.0179703	
29.3828	5.39981e-05	-0.000757421	-0.000180113	0.000240623	0.0183444	
29.5855	-4.15303e-05	-0.000202757	-0.000121286	0.000332817	0.0153304	
29.7534	-4.23135e-05	0.000173333	-5.98542e-05	0.000391004	0.0104855	
29.881	-1.2736e-05	0.000226117	-1.43863e-05	0.000273252	-0.00765641	
29.9642	-6.39134e-07	4.89024e-05	-6.63589e-07	5.13174e-05	-0.0136785	
30	-2.39934e-17	2.37809e-16	1.33047e-17	-6.9018e-18	4.88509e-09	
