9.61724	-0.147333	-0.137026	-0.00965937	0.00385687	0.617956	
9.84838	-0.176297	-0.113955	-0.00878962	0.00365929	0.565146	
10.1005	-0.202091	-0.0910768	-0.00789114	0.00348212	0.514051	
10.3654	-0.223306	-0.0695097	-0.00699334	0.00328014	0.458752	
10.6346	-0.239355	-0.0501016	-0.00614334	0.00304274	0.408281	
10.8995	-0.250345	-0.0332274	-0.00536213	0.00285273	0.360939	
11.1516	-0.25691	-0.0191788	-0.0046709	0.0026268	0.317543	
11.3828	-0.260006	-0.00784111	-0.00408518	0.00245092	0.28275	
11.5855	-0.260686	0.000954	-0.00360336	0.00229257	0.251262	
11.7534	-0.259972	0.00744713	-0.00323119	0.00214738	0.228812	
11.881	-0.258729	0.0119704	-0.00296254	0.00206375	0.211891	
11.9642	-0.257619	0.0147031	-0.00279385	0.00198823	0.199524	
12	-0.257071	0.0158367	-0.00272316	0.00195919	0.197809	
12	-0.257071	0.0158367	-0.00272316	0.00195919	0.197809	
12.0358	-0.256484	0.0169503	-0.00265331	0.00193728	0.192394	
12.119	-0.25497	0.0194213	-0.00249469	0.00187565	0.181857	
12.2466	-0.252264	0.0229409	-0.00226133	0.00178375	0.167241	
12.4145	-0.248057	0.027098	-0.00197163	0.00166773	0.148611	
12.6172	-0.24211	0.0314388	-0.00164761	0.00152938	0.127726	
12.8484	-0.234351	0.0355568	-0.00131141	0.00138121	0.105958	
13.1005	-0.224919	0.0391289	-0.000982822	0.00122693	0.0843642	
13.3654	-0.214158	0.0419599	-0.000678165	0.00107532	0.0642514	
13.6346	-0.20257	0.0439832	-0.000407967	0.000933332	0.0461404	
13.8995	-0.190737	0.0452366	-0.000178191	0.00080325	0.0305608	
14.1516	-0.179246	0.0458426	9.95095e-06	0.000691365	0.0176852	
14.3828	-0.168629	0.0459611	0.000158704	0.000596936	0.00730577	
14.5855	-0.159326	0.045766	0.000271951	0.000521615	-0.000588664	
14.7534	-0.15167	0.0454202	0.000354749	0.000465544	-0.00645577	
14.881	-0.145897	0.0450564	0.000411559	0.000425478	-0.0105021	
14.9642	-0.14216	0.0447775	0.00044595	0.000401891	-0.0128262	
15	-0.140558	0.0446481	0.000460187	0.000392596	-0.0138074	
15	-0.140558	0.0446481	0.000460187	0.000392596	-0.0138074	
15.0358	-0.13896	0.0445129	0.000474093	0.000383311	-0.0148742	
15.119	-0.135271	0.0441766	0.000505065	0.000361304	-0.0172045	
15.2466	-0.129671	0.0436042	0.000549011	0.000327686	-0.0205201	
15.4145	-0.12242	0.0427555	0.000600376	0.000284519	-0.0244689	
15.6172	-0.113866	0.0416037	0.000652995	0.000235104	-0.0286093	
15.8484	-0.104415	0.0401486	0.000701266	0.000183431	-0.0325591	
16.1005	-0.0945096	0.0384232	0.000741004	0.000132868	-0.0360147	
16.3654	-0.084584	0.0364921	0.000769887	8.6283e-05	-0.0387839	
16.6346	-0.0750329	0.0344427	0.000787472	4.53771e-05	-0.0408079	
16.8995	-0.0661817	0.032373	0.000794827	1.11305e-05	-0.0421109	
17.1516	-0.0582721	0.0303799	0.000794086	-1.62059e-05	-0.0428097	
17.3828	-0.0514619	0.0285496	0.000787851	-3.70587e-05	-0.0430439	
17.5855	-0.0458352	0.0269531	0.000778777	-5.19178e-05	-0.0429712	
17.7534	-0.0414206	0.0256435	0.000769193	-6.19137e-05	-0.0427467	
17.881	-0.0382119	0.0246582	0.000760895	-6.79084e-05	-0.0424691	
17.9642	-0.0361872	0.0240212	0.00075511	-7.11644e-05	-0.0422999	
18	-0.0353312	0.0237478	0.000752532	-7.27555e-05	-0.0422821	
18	-0.0353312	0.0237478	0.000752532	-7.27555e-05	-0.0422821	
18.0358	-0.0344849	0.0234747	0.000749889	-7.48145e-05	-0.0422904	
18.119	-0.0325585	0.0228429	0.000743438	-8.02858e-05	-0.0421303	
18.2466	-0.0297055	0.0218831	0.000732699	-8.78186e-05	-0.0417331	
18.4145	-0.0261366	0.0206398	0.000717245	-9.60723e-05	-0.0411361	
18.6172	-0.0221012	0.0191707	0.000696898	-0.000104297	-0.0402803	
18.8484	-0.0178591	0.0175447	0.000671927	-0.000111445	-0.0391636	
19.1005	-0.0136534	0.0158353	0.00064305	-0.000117377	-0.0378184	
19.3654	-0.00968786	0.0141156	0.000611335	-0.000121751	-0.0362768	
19.6346	-0.00611311	0.0124525	0.000578134	-0.000124676	-0.0346251	
19.8995	-0.00302152	0.0109017	0.000544836	-0.000126546	-0.0329322	
20.1516	-0.000450951	0.00950641	0.000512786	-0.000127704	-0.0312881	
20.3828	0.00160516	0.00829605	0.000483133	-0.000128956	-0.0297698	
20.5855	0.00318429	0.00728856	0.000456835	-0.000130566	-0.0284307	
20.7534	0.00434053	0.00649239	0.000434742	-0.000132878	-0.0273406	
20.881	0.00513148	0.00590996	0.000417623	-0.000135603	-0.0265067	
20.9642	0.00560769	0.00554077	0.000406253	-0.000137873	-0.0259742	
21	0.00580347	0.00538412	0.000401289	-0.000139136	-0.0257766	
21	0.00580347	0.00538412	0.000401289	-0.000139136	-0.0257766	
21.0358	0.00599366	0.00522943	0.000396283	-0.000140066	-0.0253708	
21.119	0.00641402	0.00487887	0.000384609	-0.000140389	-0.0246395	
21.2466	0.00700318	0.00436071	0.000366723	-0.000139915	-0.0236294	
21.4145	0.0076804	0.00371438	0.000343356	-0.000138246	-0.0222681	
21.6172	0.00835884	0.00298721	0.000315649	-0.000134937	-0.0206602	
21.8484	0.00896009	0.00222751	0.000284951	-0.000130576	-0.0188644	
22.1005	0.00942575	0.00148112	0.000252731	-0.000124922	-0.0169517	
22.3654	0.00972399	0.000785188	0.000220471	-0.000118613	-0.015031	
22.6346	0.00985016	0.000166529	0.000189428	-0.000111883	-0.0131528	
22.8995	0.00982286	-0.000359333	0.000160705	-0.000104971	-0.0114051	
23.1516	0.00967682	-0.000788	0.000135065	-9.84283e-05	-0.00982596	
23.3828	0.00945496	-0.00112279	0.000113035	-9.21657e-05	-0.00845136	
23.5855	0.00920123	-0.00137345	9.48993e-05	-8.67395e-05	-0.00731516	
23.7534	0.00895533	-0.00155188	8.07288e-05	-8.19984e-05	-0.00639628	
23.881	0.00874961	-0.00167057	7.05107e-05	-7.81948e-05	-0.00574064	
23.9642	0.0086077	-0.00174037	6.41103e-05	-7.55987e-05	-0.00528045	
24	0.00854481	-0.00176824	6.14267e-05	-7.40617e-05	-0.00500867	
24	0.00854481	-0.00176824	6.14267e-05	-7.40617e-05	-0.00500867	
24.0358	0.00848096	-0.00179493	5.88024e-05	-7.24386e-05	-0.00489051	
24.119	0.00832918	-0.00185346	5.29093e-05	-6.93013e-05	-0.00451913	
24.2466	0.0080875	-0.00193314	4.43601e-05	-6.47911e-05	-0.00396301	
24.4145	0.00775534	-0.00202112	3.39129e-05	-5.98639e-05	-0.00330515	
24.6172	0.00733676	-0.00210336	2.23088e-05	-5.46196e-05	-0.00253726	
24.8484	0.00684263	-0.0021673	1.03458e-05	-4.90336e-05	-0.00175296	
25.1005	0.00629088	-0.00220497	-1.34561e-06	-4.38112e-05	-0.000977814	
25.3654	0.00570516	-0.00221161	-1.22466e-05	-3.85202e-05	-0.00023614	
25.6346	0.00511222	-0.00218811	-2.19626e-05	-3.37938e-05	0.000417809	
25.8995	0.00453854	-0.00213863	-3.03465e-05	-2.94804e-05	0.00100892	
26.1516	0.00400769	-0.00207002	-3.72735e-05	-2.56021e-05	0.00149025	
26.3828	0.00353805	-0.00199135	-4.28392e-05	-2.25458e-05	0.00189596	
26.5855	0.00314229	-0.00191055	-4.71049e-05	-1.9499e-05	0.00222536	
26.7534	0.00282768	-0.00183688	-5.01947e-05	-1.74385e-05	0.00243788	
26.881	0.0025971	-0.00177688	-5.23198e-05	-1.57195e-05	0.00264726	
26.9642	0.00245099	-0.00173602	-5.35719e-05	-1.45878e-05	0.00265205	
27	0.00238908	-0.00171907	-5.41002e-05	-1.51051e-05	0.00246233	
27	0.00238908	-0.00171907	-5.41002e-05	-1.51051e-05	0.00246233	
27.0358	0.00232778	-0.00170124	-5.46445e-05	-1.48912e-05	0.00289066	
27.119	0.00218809	-0.00165763	-5.57898e-05	-1.31493e-05	0.0028163	
27.2466	0.0019807	-0.00159314	-5.75626e-05	-1.46653e-05	0.00289047	
27.4145	0.00172093	-0.00150004	-5.98607e-05	-1.1901e-05	0.00325922	
27.6172	0.00142861	-0.00138369	-6.20343e-05	-1.07409e-05	0.00324194	
27.8484	0.00112438	-0.00124654	-6.45839e-05	-1.00334e-05	0.00361506	
28.1005	0.000830583	-0.00108349	-6.63175e-05	-4.18376e-06	0.00379641	
28.3654	0.0005663	-0.000911081	-6.72386e-05	-2.67429e-06	0.00392987	
28.6346	0.000346083	-0.000721577	-6.67613e-05	8.19148e-06	0.00436764	
28.8995	0.000180505	-0.000529484	-6.28224e-05	2.07122e-05	0.00429456	
29.1516	7.00038e-05	-0.000344939	-5.57357e-05	3.86994e-05	0.00463668	
29.3828	1.07826e-05	-0.000169342	-4.34445e-05	6.73594e-05	0.00436673	
29.5855	-9.99614e-06	-4.10315e-05	-2.8103e-05	8.22794e-05	0.00343614	
29.7534	-9.56789e-06	4.10052e-05	-1.34915e-05	9.00076e-05	0.00221658	
29.881	-2.82987e-06	5.05164e-05	-3.1957e-06	6.09874e-05	-0.00176915	
29.9642	-1.4108e-07	1.08035e-05	-1.46476e-07	1.13366e-05	-0.00302798	
30	4.92233e-19	-7.56567e-18	-4.27743e-19	8.20488e-20	1.07607e-09	
