12.2466	-0.551762	-0.208593	-0.0194787	0.00883576	1.27295	
12.4145	-0.583849	-0.174116	-0.0180248	0.00848529	1.18568	
12.6172	-0.615209	-0.135816	-0.016348	0.00805383	1.08456	
12.8484	-0.641961	-0.0963949	-0.0145432	0.00756348	0.975054	
13.1005	-0.66135	-0.0582618	-0.012704	0.00702895	0.862456	
13.3654	-0.672041	-0.0232863	-0.0109155	0.0064749	0.752243	
13.6346	-0.674085	0.00730534	-0.00924644	0.00592558	0.64844	
13.8995	-0.668663	0.0329176	-0.0077467	0.00539962	0.554412	
14.1516	-0.657696	0.0535059	-0.00644657	0.00491901	0.472273	
14.3828	-0.643438	0.0694137	-0.00535897	0.00449447	0.402923	
14.5855	-0.628135	0.0812209	-0.00448418	0.004137	0.346835	
14.7534	-0.61378	0.089593	-0.00381369	0.00385256	0.303478	
14.881	-0.601987	0.0951593	-0.00333566	0.0036421	0.272421	
14.9642	-0.593933	0.0984386	-0.00303825	0.00350901	0.253099	
15	-0.590381	0.0997691	-0.0029135	0.00345236	0.244839	
15	-0.590381	0.0997691	-0.0029135	0.00345236	0.244839	
15.0358	-0.586782	0.101051	-0.00279077	0.003396	0.236868	
15.119	-0.578258	0.103844	-0.00251363	0.00326771	0.218717	
15.2466	-0.564761	0.107648	-0.00210903	0.00307588	0.192046	
15.4145	-0.546327	0.11182	-0.00161324	0.00283264	0.159183	
15.6172	-0.523241	0.115691	-0.00106748	0.00255322	0.122703	
15.8484	-0.496127	0.118689	-0.00051236	0.00225359	0.0852055	
16.1005	-0.465956	0.120433	1.69406e-05	0.0019499	0.0489966	
16.3654	-0.433976	0.120768	0.000494029	0.00165612	0.0158396	
16.6346	-0.401567	0.119757	0.000902656	0.00138353	-0.0130907	
16.8995	-0.370099	0.117639	0.00123642	0.00114018	-0.037256	
17.1516	-0.340792	0.114757	0.00149696	0.000930443	-0.056627	
17.3828	-0.314634	0.111498	0.00169155	0.000756206	-0.0715449	
17.5855	-0.292351	0.108237	0.00183055	0.000616892	-0.0825887	
17.7534	-0.274425	0.105298	0.00192508	0.000510699	-0.0903905	
17.881	-0.26114	0.102943	0.00198539	0.000435368	-0.0955674	
17.9642	-0.252643	0.101358	0.00201964	0.000388626	-0.0986072	
18	-0.249022	0.100664	0.00203322	0.000369109	-0.0998248	
18	-0.249022	0.100664	0.00203322	0.000369109	-0.0998248	
18.0358	-0.245427	0.0999639	0.00204611	0.000349987	-0.101009	
18.119	-0.23718	0.0983166	0.00207342	0.000306876	-0.103592	
18.2466	-0.2248	0.0957352	0.00210852	0.000244013	-0.107109	
18.4145	-0.20902	0.0922544	0.00214293	0.000167118	-0.110949	
18.6172	-0.190749	0.0879538	0.00216812	8.28241e-05	-0.114481	
18.8484	-0.170994	0.0829693	0.0021772	-2.35372e-06	-0.11717	
19.1005	-0.15077	0.0774906	0.0021662	-8.28102e-05	-0.118659	
19.3654	-0.131003	0.0717461	0.0021345	-0.000154426	-0.118811	
19.6346	-0.112464	0.0659798	0.00208452	-0.000214829	-0.117696	
19.8995	-0.0957233	0.0604259	0.00202097	-0.000263194	-0.115543	
20.1516	-0.0811421	0.0552882	0.00194981	-0.000300023	-0.112686	
20.3828	-0.0688931	0.0507278	0.00187726	-0.000326663	-0.10949	
20.5855	-0.0590018	0.0468601	0.0018091	-0.00034487	-0.106313	
20.7534	-0.0513969	0.0437593	0.00175018	-0.000356575	-0.103462	
20.881	-0.0459607	0.0414671	0.00170423	-0.000363516	-0.10118	
20.9642	-0.0425724	0.0400033	0.00167383	-0.000367201	-0.0996564	
21	-0.0411498	0.0393802	0.00166064	-0.000368648	-0.0989998	
21	-0.0411498	0.0393802	0.00166064	-0.000368648	-0.0989998	
21.0358	-0.0397494	0.0387616	0.0016474	-0.00037008	-0.0983469	
21.119	-0.0365842	0.0373435	0.00161649	-0.000373212	-0.0967841	
21.2466	-0.031956	0.0352176	0.00156862	-0.000376972	-0.0943138	
21.4145	-0.0262726	0.0325123	0.00150505	-0.000379974	-0.0909891	
21.6172	-0.0199999	0.029386	0.00142785	-0.000381107	-0.0868886	
21.8484	-0.0136015	0.0260125	0.0013399	-0.000379418	-0.0821395	
22.1005	-0.00748395	0.0225648	0.00124481	-0.000374555	-0.0769301	
22.3654	-0.00195761	0.0191999	0.00114657	-0.00036669	-0.0714707	
22.6346	0.00278155	0.0160475	0.00104919	-0.000356297	-0.0659906	
22.8995	0.00665048	0.0132026	0.000956352	-0.000344348	-0.0607115	
23.1516	0.0096617	0.0107252	0.000871111	-0.000331792	-0.0558168	
23.3828	0.0118967	0.0086439	0.000795822	-0.000319613	-0.0514652	
23.5855	0.0134767	0.00696265	0.000732116	-0.000308759	-0.0477636	
23.7534	0.0145357	0.00566963	0.000681042	-0.000299736	-0.0447836	
23.881	0.0151996	0.004745	0.00064323	-0.000293049	-0.0425822	
23.9642	0.0155702	0.00416855	0.000619031	-0.000288769	-0.0411526	
24	0.0157152	0.00392665	0.000608715	-0.000286807	-0.0405173	
24	0.0157152	0.00392665	0.000608715	-0.000286807	-0.0405173	
24.0358	0.0158517	0.00368844	0.00059847	-0.000284954	-0.039965	
24.119	0.016136	0.00315006	0.00057494	-0.000280648	-0.0385328	
24.2466	0.0164872	0.00236405	0.000539607	-0.000273243	-0.0364278	
24.4145	0.016802	0.00139892	0.00049449	-0.00026443	-0.0337754	
24.6172	0.016976	0.00033598	0.000441963	-0.000253508	-0.0305996	
24.8484	0.0169262	-0.000744151	0.000384813	-0.00024131	-0.0271973	
25.1005	0.0166059	-0.00177138	0.000325489	-0.000229361	-0.0236146	
25.3654	0.0160117	-0.00268781	0.000266448	-0.000216473	-0.0200257	
25.6346	0.0151806	-0.00345978	0.000209693	-0.000205518	-0.0166149	
25.8995	0.01418	-0.00406974	0.000156593	-0.000195199	-0.0133358	
26.1516	0.0130948	-0.00451939	0.000108574	-0.000186312	-0.0104431	
26.3828	0.0120128	-0.00482688	6.62166e-05	-0.000180149	-0.00783174	
26.5855	0.0110138	-0.00501431	3.0348e-05	-0.000173655	-0.00559706	
26.7534	0.0101629	-0.00511626	1.50067e-06	-0.000170526	-0.00391311	
26.881	0.00950696	-0.00516034	-2.00871e-05	-0.000167172	-0.0023745	
26.9642	0.0090771	-0.00517344	-3.38543e-05	-0.000164575	-0.00186242	
27	0.00889158	-0.00517941	-3.97867e-05	-0.000167272	-0.00237965	
27	0.00889158	-0.00517941	-3.97867e-05	-0.000167272	-0.00237965	
27.0358	0.0087059	-0.00517935	-4.57878e-05	-0.000165813	-0.000150784	
27.119	0.0082757	-0.00516431	-5.91102e-05	-0.00015704	-0.000122175	
27.2466	0.00761807	-0.00514116	-7.961e-05	-0.000164486	0.000882578	
27.4145	0.00676176	-0.00504855	-0.000106467	-0.000151643	0.00351794	
27.6172	0.00575431	-0.00488434	-0.000136181	-0.000147299	0.00448817	
27.8484	0.00465268	-0.00462831	-0.000170656	-0.000144516	0.0075804	
28.1005	0.00353493	-0.0042251	-0.000203156	-0.000115408	0.00987828	
28.3654	0.00247926	-0.00373021	-0.000232583	-0.000105962	0.0120467	
28.6346	0.00155779	-0.00308753	-0.000254729	-4.84873e-05	0.0157395	
28.8995	0.00083547	-0.00235946	-0.00025806	1.98591e-05	0.0169072	
29.1516	0.000334282	-0.0015956	-0.000242633	0.000119047	0.0200376	
29.3828	5.61994e-05	-0.000811526	-0.000197028	0.000275085	0.0199987	
29.5855	-4.54013e-05	-0.000211681	-0.0001312	0.000366667	0.0164335	
29.7534	-4.54687e-05	0.000188541	-6.42643e-05	0.000422174	0.0110694	
29.881	-1.36238e-05	0.000242209	-1.53881e-05	0.000292627	-0.00827287	
29.9642	-6.8259e-07	5.22376e-05	-7.08705e-07	5.48169e-05	-0.0146184	
30	-1.68892e-18	2.6945e-17	1.63469e-18	-6.83958e-19	5.2147e-09	
