15.8484	-0.568825	0.0995138	-0.00264039	0.00328392	0.22587	
16.1005	-0.542773	0.106823	-0.00185964	0.00291446	0.174452	
16.3654	-0.5137	0.112312	-0.00113616	0.0025518	0.126278	
16.6346	-0.48294	0.115859	-0.000495738	0.00220974	0.0830814	
16.8995	-0.45198	0.117602	4.79264e-05	0.00189887	0.0458893	
17.1516	-0.422275	0.117866	0.000491806	0.00162669	0.0150543	
17.3828	-0.395106	0.117074	0.00084086	0.00139667	-0.00962187	
17.5855	-0.371499	0.115672	0.00110484	0.00120939	-0.0286275	
17.7534	-0.35221	0.114073	0.00129557	0.00106453	-0.0425928	
17.881	-0.337747	0.112621	0.00142469	0.000960419	-0.0522201	
17.9642	-0.328422	0.111574	0.00150185	0.000894996	-0.0580636	
18	-0.324431	0.1111	0.00153344	0.000867411	-0.0604648	
18	-0.324431	0.1111	0.00153344	0.000867411	-0.0604648	
18.0358	-0.320458	0.110613	0.00156404	0.000840312	-0.0627808	
18.119	-0.311305	0.109434	0.00163138	0.000779225	-0.0679502	
18.2466	-0.297465	0.107502	0.00172504	0.000689713	-0.0752812	
18.4145	-0.279646	0.104756	0.00183143	0.000579208	-0.0838348	
18.6172	-0.258764	0.101174	0.00193623	0.000456436	-0.0926208	
18.8484	-0.23588	0.0968024	0.00202684	0.00032996	-0.100746	
19.1005	-0.212107	0.0917689	0.00209425	0.000207408	-0.107524	
19.3654	-0.18852	0.0862709	0.00213393	9.48045e-05	-0.11256	
19.6346	-0.16606	0.0805536	0.00214582	-3.93463e-06	-0.11575	
19.8995	-0.145471	0.074878	0.00213349	-8.69186e-05	-0.117234	
20.1516	-0.127276	0.0694917	0.0021029	-0.000153945	-0.117328	
20.3828	-0.111779	0.0646075	0.00206112	-0.000206106	-0.116439	
20.5855	-0.0991082	0.060392	0.00201527	-0.000245219	-0.114993	
20.7534	-0.0892586	0.0569648	0.00197169	-0.000273331	-0.113388	
20.881	-0.0821547	0.0544042	0.00193558	-0.000292386	-0.111948	
20.9642	-0.0776977	0.0527573	0.00191078	-0.000303741	-0.1109	
21	-0.0758194	0.0520535	0.00189981	-0.000308298	-0.110413	
21	-0.0758194	0.0520535	0.00189981	-0.000308298	-0.110413	
21.0358	-0.0739663	0.0513535	0.00188869	-0.000312572	-0.109904	
21.119	-0.0697616	0.0497433	0.0018623	-0.000321648	-0.108714	
21.2466	-0.0635706	0.0473141	0.00182045	-0.000334076	-0.106803	
21.4145	-0.055891	0.0441954	0.00176316	-0.000348034	-0.104101	
21.6172	-0.0473015	0.0405528	0.00169118	-0.00036138	-0.100591	
21.8484	-0.0383917	0.0365748	0.00160631	-0.000372218	-0.0963214	
22.1005	-0.0296959	0.032457	0.0015115	-0.000379273	-0.0914208	
22.3654	-0.0216427	0.0283847	0.00141055	-0.000382111	-0.0860798	
22.6346	-0.0145269	0.0245185	0.00130776	-0.000380794	-0.080527	
22.8995	-0.00850547	0.020984	0.00120744	-0.000376034	-0.0750183	
23.1516	-0.00361367	0.0178676	0.0011135	-0.000368917	-0.069785	
23.3828	0.000206247	0.015219	0.00102917	-0.000360428	-0.0650264	
23.5855	0.00307038	0.0130572	0.000956969	-0.00035157	-0.0609042	
23.7534	0.0051201	0.0113797	0.00089864	-0.000343204	-0.0575374	
23.881	0.00649429	0.0101716	0.000855291	-0.000336258	-0.0550187	
23.9642	0.00730875	0.0094145	0.000827518	-0.000331416	-0.05338	
24	0.00764046	0.00909577	0.00081568	-0.000329146	-0.0526591	
24	0.00764046	0.00909577	0.00081568	-0.000329146	-0.0526591	
24.0358	0.00796081	0.00878105	0.000803919	-0.000327232	-0.0521048	
24.119	0.00866137	0.00806632	0.000776849	-0.000323551	-0.0505324	
24.2466	0.00962289	0.00701536	0.000735985	-0.000316965	-0.0481403	
24.4145	0.0106899	0.00571215	0.00068346	-0.000308972	-0.0451199	
24.6172	0.0116984	0.00425706	0.000621815	-0.000298809	-0.0414696	
24.8484	0.0125054	0.00275229	0.000554147	-0.000286986	-0.0375164	
25.1005	0.0130109	0.00128907	0.000483266	-0.000275354	-0.0333237	
25.3654	0.0131702	-5.44991e-05	0.000412034	-0.000262451	-0.0290746	
25.6346	0.0129933	-0.00122795	0.000342922	-0.000251329	-0.024993	
25.8995	0.0125352	-0.00220073	0.000277731	-0.00024058	-0.0210373	
26.1516	0.0118808	-0.00296601	0.000218357	-0.000231053	-0.0175144	
26.3828	0.0111268	-0.00353834	0.000165699	-0.000224551	-0.0143285	
26.5855	0.0103672	-0.00393855	0.000120874	-0.000217566	-0.0115826	
26.7534	0.00968299	-0.00420347	8.46703e-05	-0.000214401	-0.00951554	
26.881	0.00913604	-0.00436388	5.74566e-05	-0.00021151	-0.00767464	
26.9642	0.00876942	-0.00444915	3.99882e-05	-0.00020926	-0.00697713	
27	0.00860931	-0.00448555	3.24484e-05	-0.000212334	-0.00746501	
27	0.00860931	-0.00448555	3.24484e-05	-0.000212334	-0.00746501	
27.0358	0.00844797	-0.00451511	2.48282e-05	-0.000210975	-0.00501613	
27.119	0.00807027	-0.00456573	7.77549e-06	-0.00020161	-0.00477425	
27.2466	0.00748285	-0.00463795	-1.83953e-05	-0.000208827	-0.00344786	
27.4145	0.00670128	-0.00465902	-5.26137e-05	-0.000194892	-0.000348478	
27.6172	0.00576022	-0.00461632	-9.10105e-05	-0.000189936	0.00109419	
27.8484	0.00470654	-0.0044773	-0.000135269	-0.00018619	0.00481916	
28.1005	0.00361364	-0.00417468	-0.000177992	-0.000154991	0.00773263	
28.3654	0.0025603	-0.00375803	-0.000217707	-0.000143738	0.0105801	
28.6346	0.00162431	-0.00316213	-0.000249348	-8.06208e-05	0.0150119	
28.8995	0.0008793	-0.00245196	-0.000260305	-5.54145e-06	0.0167665	
29.1516	0.000355346	-0.00167881	-0.000250076	0.000104734	0.0206081	
29.3828	6.1346e-05	-0.00086365	-0.000205942	0.00027681	0.0209588	
29.5855	-4.74905e-05	-0.000230491	-0.000138483	0.000380868	0.0174875	
29.7534	-4.82708e-05	0.000198148	-6.82696e-05	0.000446406	0.0119338	
29.881	-1.45153e-05	0.000257803	-1.63958e-05	0.000311523	-0.00874774	
29.9642	-7.28044e-07	5.57095e-05	-7.559e-07	5.84606e-05	-0.0155854	
30	-5.88053e-18	4.9289e-17	2.91077e-18	-2.16946e-18	5.5635e-09	
