17.7921	0.0898019	-0.0451025	-0.00126284	2.66021e-05	0.0685854
17.9188	0.0841912	-0.0435106	-0.00125846	4.20044e-05	0.0687678
18.015	0.0800616	-0.0423036	-0.00125394	5.17877e-05	0.0687956
18.0777	0.0774316	-0.0415186	-0.00125051	5.73603e-05	0.0687944
18.1048	0.0763136	-0.0411809	-0.00124893	5.96653e-05	0.0688031
18.1048	0.0763136	-0.0411809	-0.00124893	5.96653e-05	0.0688031
18.1318	0.0752047	-0.0408434	-0.00124728	6.19488e-05	0.0688149
18.1946	0.0726663	-0.0400605	-0.00124321	6.79773e-05	0.0689394
18.2908	0.0688684	-0.0388619	-0.00123618	7.80895e-05	0.0688936
18.4175	0.0640465	-0.0372936	-0.00122554	8.96606e-05	0.0686858
18.5704	0.0584862	-0.0354136	-0.00121079	0.000103228	0.0684022
18.7448	0.0524966	-0.0332946	-0.00119154	0.000116932	0.0677725
18.9349	0.0463823	-0.0310197	-0.00116816	0.000128854	0.0669753
19.1348	0.0404184	-0.0286726	-0.00114121	0.000140501	0.0659475
19.3379	0.0348324	-0.0263415	-0.00111178	0.000148652	0.064668
19.5377	0.0297927	-0.0241034	-0.00108138	0.000155754	0.0634193
19.7279	0.0254074	-0.022028	-0.00105117	0.000161329	0.0619898
19.9023	0.0217288	-0.0201754	-0.00102279	0.000164346	0.0607288
20.0552	0.0187648	-0.0185869	-0.000997311	0.000168987	0.0596023
20.1819	0.0164927	-0.017302	-0.000975773	0.000170634	0.0584582
20.2781	0.0148737	-0.0163415	-0.00095926	0.000173461	0.0580289
20.3408	0.0138678	-0.0157221	-0.000948263	0.000176219	0.0570046
20.3679	0.0134462	-0.0154617	-0.000943529	0.000172997	0.0554234
20.3679	0.0134462	-0.0154617	-0.000943529	0.000172997	0.0554234
20.3949	0.0130317	-0.0151973	-0.000938851	0.000175238	0.0582994
20.4577	0.0120976	-0.0145805	-0.000927386	0.000186931	0.0563473
20.5539	0.010738	-0.0136737	-0.000909776	0.000179077	0.0552396
20.6806	0.00908231	-0.0124743	-0.000886132	0.000199398	0.0557548
20.8335	0.0072827	-0.011071	-0.000854214	0.000210838	0.0528052
21.0079	0.00548705	-0.00952622	-0.000816964	0.000225756	0.0528599
21.198	0.00383507	-0.00786046	-0.000768618	0.000280722	0.0509199
21.3979	0.00243009	-0.00621451	-0.000709177	0.000316218	0.0486662
21.601	0.00133504	-0.00456945	-0.000635818	0.000419505	0.048511
21.8008	0.000577223	-0.00304258	-0.000540181	0.000530667	0.043898
21.991	0.000126475	-0.00170667	-0.000428763	0.000656543	0.0422344
22.1654	-6.96527e-05	-0.00057899	-0.000300121	0.000807243	0.0347748
22.3183	-0.00010043	0.000122306	-0.000174706	0.000809551	0.0221129
22.4449	-6.04546e-05	0.000466626	-7.61753e-05	0.000728764	0.00901756
22.5412	-1.54995e-05	0.000383076	-1.69668e-05	0.000438411	-0.0225626
22.6039	-7.32199e-07	7.48321e-05	-7.54998e-07	7.7766e-05	-0.0282741
22.631	-2.00442e-18	4.25521e-17	2.62753e-18	-1.12007e-18	1.27893e-08
