19.1746	0.0213386	-0.0256146	-0.00154314	0.000106424	0.0936885
19.2336	0.0198552	-0.024678	-0.00153588	0.000133334	0.0906745
19.3241	0.0176847	-0.0232982	-0.00152423	0.000124433	0.0899459
19.4431	0.0150214	-0.0214326	-0.00150704	0.000174528	0.0930595
19.5869	0.0121001	-0.019214	-0.00147835	0.000210767	0.0893218
19.7509	0.00915388	-0.0167184	-0.00144139	0.000259407	0.0922632
19.9297	0.00641353	-0.0139463	-0.00138265	0.000394661	0.0911469
20.1175	0.00405762	-0.0111433	-0.00129923	0.000498602	0.0895043
20.3085	0.00220457	-0.00825133	-0.00118312	0.000745292	0.092131
20.4964	0.000916704	-0.00549913	-0.00101676	0.00101211	0.0850452
20.6752	0.000153852	-0.00304162	-0.000812386	0.00130361	0.0835464
20.8391	-0.000166839	-0.000936592	-0.000569751	0.00163062	0.0690614
20.9829	-0.000200621	0.000361814	-0.000330946	0.001641	0.0430065
21.102	-0.000115942	0.00097802	-0.000143631	0.00146793	0.015858
21.1925	-2.92684e-05	0.000773095	-3.1869e-05	0.000877103	-0.0495574
21.2514	-1.37422e-06	0.000149502	-1.41525e-06	0.000155093	-0.0601973
21.2769	-1.25549e-17	1.19908e-16	6.59898e-18	-3.5168e-18	2.88278e-08
