23.7534	-0.00708472	-0.00540096	-0.000526352	0.000219393	0.0342698
23.881	-0.00772793	-0.00468793	-0.000498597	0.000215741	0.0326865
23.9642	-0.00809925	-0.00424217	-0.000480745	0.000213465	0.0316572
24	-0.00824793	-0.00405476	-0.000473112	0.00021246	0.0312105
24	-0.00824793	-0.00405476	-0.000473112	0.00021246	0.0312105
24.0358	-0.00838994	-0.00387017	-0.000465516	0.000211416	0.030759
24.119	-0.00869442	-0.0034529	-0.000448046	0.000208499	0.0296861
24.2466	-0.00909563	-0.00284227	-0.000421767	0.000203476	0.0281414
24.4145	-0.00950882	-0.00209005	-0.000388116	0.000197517	0.0261726
24.6172	-0.00984685	-0.00125802	-0.000348815	0.000190029	0.0238183
24.8484	-0.0100374	-0.000407664	-0.000305876	0.000181706	0.021279
25.1005	-0.0100351	0.000406427	-0.000261121	0.000173344	0.0185898
25.3654	-0.00982769	0.00113906	-0.000216417	0.000164203	0.015887
25.6346	-0.00943439	0.00176269	-0.000173321	0.000156131	0.0132969
25.8995	-0.00889877	0.00226238	-0.000132989	0.000148218	0.0108087
26.1516	-0.00827916	0.00263812	-9.6565e-05	0.000141063	0.00859957
26.3828	-0.00763739	0.00290231	-6.45981e-05	0.000135445	0.00660991
26.5855	-0.00703081	0.00307138	-3.77333e-05	0.000129487	0.00491179
26.7534	-0.0065064	0.00317045	-1.63425e-05	0.000125596	0.00361404
26.881	-0.00609846	0.00322029	-5.37919e-07	0.000121649	0.00246844
26.9642	-0.00582968	0.00324096	9.43785e-06	0.000118647	0.00203801
27	-0.00571337	0.00324963	1.37005e-05	0.00011972	0.00231796
27	-0.00571337	0.00324963	1.37005e-05	0.00011972	0.00231796
27.0358	-0.00559679	0.00325424	1.79835e-05	0.000118162	0.000880748
27.119	-0.00532606	0.00325523	2.74709e-05	0.000111693	0.000843965
27.2466	-0.00491055	0.00325558	4.19733e-05	0.000115759	0.000111713
27.4145	-0.00436689	0.00321311	6.08274e-05	0.000106401	-0.00169315
27.6172	-0.00372401	0.0031248	8.16408e-05	0.000102769	-0.00241245
27.8484	-0.00301744	0.0029756	0.000105584	0.000100164	-0.00452796
28.1005	-0.00229726	0.00272805	0.000128169	8.04265e-05	-0.00611357
28.3654	-0.00161432	0.00241776	0.000148651	7.36785e-05	-0.00761381
28.6346	-0.00101613	0.00200742	0.000164225	3.54251e-05	-0.0101046
28.8995	-0.000545894	0.00153812	0.000167308	-9.85156e-06	-0.01093
29.1516	-0.000218818	0.0010425	0.00015793	-7.54144e-05	-0.0130389
29.3828	-3.69749e-05	0.000531287	0.000128571	-0.000178319	-0.013057
29.5855	2.96234e-05	0.000139217	8.57658e-05	-0.000238966	-0.0107558
29.7534	2.97577e-05	-0.000123107	4.20657e-05	-0.000276047	-0.00726796
29.881	8.92446e-06	-0.000158616	1.00804e-05	-0.000191644	0.00540786
29.9642	4.473e-07	-3.42296e-05	4.64414e-07	-3.59199e-05	0.00957794
30	-8.403e-18	9.5099e-17	5.49776e-18	-2.98547e-18	-3.41757e-09
