14.8515	0.287101	-0.0773451	0.000179319	-0.0013179	-0.044148
14.9106	0.282517	-0.0775946	0.000102614	-0.00127544	-0.0390877
14.9361	0.280538	-0.0776878	7.03189e-05	-0.00125852	-0.0372374
14.9361	0.280538	-0.0776878	7.03189e-05	-0.00125852	-0.0372374
14.9616	0.278556	-0.0777728	3.84402e-05	-0.00124258	-0.0351089
15.0208	0.27395	-0.0779363	-3.39988e-05	-0.00120628	-0.0302285
15.1115	0.266869	-0.0780965	-0.00014097	-0.00115147	-0.0229042
15.2309	0.25754	-0.0781467	-0.000274181	-0.00108013	-0.0137158
15.3751	0.24628	-0.0779786	-0.000423871	-0.000996362	-0.00335033
15.5395	0.233495	-0.0775048	-0.00058009	-0.000904925	0.00757045
15.7188	0.219669	-0.0766756	-0.000733801	-0.000810847	0.0183988
15.9072	0.205329	-0.0754884	-0.000877839	-0.000719253	0.0286577
16.0987	0.191012	-0.073986	-0.00100724	-0.000633413	0.0379993
16.2872	0.177231	-0.0722509	-0.00111923	-0.000556605	0.0461626
16.4664	0.164441	-0.0703914	-0.001213	-0.000490506	0.0531025
16.6308	0.153021	-0.0685289	-0.00128907	-0.00043602	0.0587474
16.7751	0.143262	-0.0667864	-0.00134887	-0.00039429	0.0631755
16.8944	0.135378	-0.065275	-0.00139409	-0.000363892	0.0665287
16.9852	0.129508	-0.064089	-0.00142618	-0.000344006	0.0688237
17.0444	0.12574	-0.0632992	-0.00144619	-0.00033211	0.070477
17.0698	0.124131	-0.0629538	-0.00145458	-0.000326085	0.0714541
17.0698	0.124131	-0.0629538	-0.00145458	-0.000326085	0.0714541
17.0953	0.12253	-0.062605	-0.00146281	-0.000319136	0.0722531
17.1545	0.11885	-0.0617836	-0.00148116	-0.000300787	0.074103
17.2452	0.113302	-0.0604973	-0.00150712	-0.000272072	0.0761956
17.3646	0.106182	-0.0587684	-0.00153769	-0.000240925	0.0786233
17.5089	0.0978604	-0.0566259	-0.00156993	-0.000206438	0.0815131
17.6733	0.0887565	-0.0541225	-0.00160097	-0.000172721	0.0841358
17.8525	0.0793021	-0.0513315	-0.00162923	-0.000142756	0.0868435
18.041	0.0699115	-0.0483352	-0.00165318	-0.000112003	0.0893019
18.2325	0.0609508	-0.0452416	-0.00167216	-8.73142e-05	0.0913066
18.4209	0.0527164	-0.0421543	-0.00168636	-6.24793e-05	0.093347
18.6002	0.0454246	-0.0391838	-0.00169534	-3.8611e-05	0.0947268
18.7646	0.0392082	-0.0364407	-0.00170007	-1.78772e-05	0.0961508
18.9088	0.0341278	-0.0340124	-0.00170078	9.01079e-06	0.0973647
19.0282	0.0301872	-0.031996	-0.00169842	3.01943e-05	0.097891
19.1189	0.0273536	-0.0304545	-0.00169476	5.30447e-05	0.0993425
19.1781	0.0255817	-0.0294449	-0.00169103	7.10182e-05	0.0983337
19.2036	0.0248365	-0.0290203	-0.00168923	6.84241e-05	0.0950365
19.2036	0.0248365	-0.0290203	-0.00168923	6.84241e-05	0.0950365
19.2291	0.0241022	-0.0285855	-0.00168744	7.66093e-05	0.101981
19.2882	0.0224414	-0.0275641	-0.0016818	0.000106037	0.0982903
19.379	0.0200084	-0.0260605	-0.00167279	9.33247e-05	0.0977984
19.4984	0.0170181	-0.0240181	-0.00165903	0.000148779	0.101654
19.6426	0.0137314	-0.0215821	-0.00163361	0.00018828	0.0978529
19.807	0.0104084	-0.0188285	-0.0015999	0.000244312	0.101782
19.9863	0.00730914	-0.0157512	-0.00154182	0.000400065	0.101055
20.1747	0.00463676	-0.0126249	-0.00145563	0.000521043	0.0998108
20.3662	0.00252816	-0.00937874	-0.00133156	0.000806688	0.103389
20.5546	0.0010577	-0.00627398	-0.00114899	0.00111602	0.0958755
20.7339	0.000183109	-0.00348732	-0.000921492	0.00145601	0.0947258
20.8983	-0.00018699	-0.00108837	-0.00064829	0.00183829	0.0786519
21.0425	-0.000228169	0.000398723	-0.000377579	0.00185974	0.0493121
21.1619	-0.00013245	0.00111063	-0.000164224	0.00167102	0.0184963
21.2527	-3.3496e-05	0.000881783	-3.64812e-05	0.00100084	-0.0562191
21.3118	-1.57374e-06	0.00017071	-1.62082e-06	0.000177108	-0.0685289
21.3373	2.56388e-17	-2.26844e-16	-1.22486e-17	6.66687e-18	3.27397e-08
