14.3384	0.0223982	-0.0447856	-0.00373773	-0.000629624	0.231388
14.4444	0.0178676	-0.0406675	-0.00378483	-0.000291159	0.231212
14.5653	0.0132432	-0.0357486	-0.00379617	0.000167552	0.258252
14.6972	0.00891372	-0.0298951	-0.00372197	0.000957945	0.269111
14.8357	0.00519972	-0.0236859	-0.00353732	0.00172953	0.278248
14.9765	0.00233425	-0.0169295	-0.00321426	0.00293613	0.298874
15.1151	0.000450829	-0.0103509	-0.00272074	0.00412876	0.277074
15.2469	-0.000526003	-0.00449342	-0.00210929	0.00518912	0.268803
15.3678	-0.000764121	0.000337914	-0.00142223	0.00604715	0.203648
15.4739	-0.000576995	0.00287285	-0.000789096	0.00570039	0.0960788
15.5617	-0.000281714	0.00362462	-0.000326906	0.00470316	-0.00573724
15.6284	-6.59049e-05	0.00241862	-7.02455e-05	0.00265093	-0.234044
15.6719	-2.99612e-06	0.000443837	-3.06997e-06	0.00045718	-0.244814
15.6907	-6.39127e-18	5.98145e-17	3.29967e-18	-1.60798e-18	1.55058e-07
