11.6919	0.42388	0.0301781	0.0089403	-0.0047861	-0.607202
11.8207	0.426959	0.0177985	0.00833531	-0.00461277	-0.570243
11.9674	0.428596	0.0046706	0.00767272	-0.00441754	-0.529628
12.1275	0.428273	-0.0085003	0.00698248	-0.00420841	-0.487152
12.2957	0.425766	-0.0211115	0.00629275	-0.00399348	-0.444532
12.4667	0.421149	-0.0327003	0.00562829	-0.00378107	-0.403314
12.6349	0.41477	-0.0429563	0.00500941	-0.00357859	-0.364763
12.7949	0.407182	-0.0517143	0.00445164	-0.00339241	-0.329898
12.9417	0.399053	-0.0589305	0.00396594	-0.00322782	-0.299436
13.0704	0.391093	-0.06465	0.00355942	-0.00308832	-0.273867
13.177	0.383968	-0.068972	0.00323623	-0.00297666	-0.253509
13.258	0.378256	-0.0720151	0.00299845	-0.00289411	-0.238483
13.3108	0.374403	-0.0738901	0.00284699	-0.00284139	-0.228952
13.3336	0.372712	-0.0746721	0.00278258	-0.00281922	-0.224975
13.3336	0.372712	-0.0746721	0.00278258	-0.00281922	-0.224975
13.3563	0.371004	-0.0754385	0.00271868	-0.00279717	-0.220826
13.4092	0.366974	-0.0771576	0.0025723	-0.00274595	-0.211514
13.4902	0.360622	-0.079636	0.00235299	-0.00266892	-0.197585
13.5967	0.351973	-0.082613	0.00207381	-0.00256997	-0.179781
13.7255	0.341127	-0.0857945	0.00175043	-0.00245462	-0.159151
13.8722	0.328303	-0.0888933	0.00139949	-0.00232907	-0.136677
14.0323	0.313845	-0.0916641	0.00103722	-0.00219907	-0.113421
14.2005	0.298227	-0.0939305	0.000678217	-0.002071	-0.090314
14.3715	0.282018	-0.0955955	0.000334699	-0.00194922	-0.0681139
14.5397	0.265842	-0.0966434	1.63032e-05	-0.00183807	-0.0475196
14.6997	0.250329	-0.0971289	-0.000269968	-0.00174034	-0.0289312
14.8465	0.236068	-0.0971596	-0.000519192	-0.00165727	-0.0127483
14.9752	0.223574	-0.0968775	-0.000728186	-0.0015904	0.000822022
15.0818	0.21327	-0.0964341	-0.00089491	-0.00153847	0.0117084
15.1628	0.205477	-0.0959749	-0.00101802	-0.00150157	0.0196413
15.2156	0.200417	-0.0956202	-0.00109673	-0.00147866	0.0249295
15.2384	0.198243	-0.095453	-0.00113026	-0.00146793	0.0275096
15.2384	0.198243	-0.095453	-0.00113026	-0.00146793	0.0275096
15.2611	0.196072	-0.0952785	-0.00116355	-0.00145808	0.0290595
15.3139	0.191051	-0.0948441	-0.00124	-0.00143632	0.0344787
15.395	0.183398	-0.0940912	-0.00135483	-0.00139905	0.0420971
15.5015	0.173428	-0.0929604	-0.0015017	-0.0013583	0.0514499
15.6303	0.16156	-0.0913781	-0.00167347	-0.00130914	0.0632016
15.777	0.148299	-0.0892977	-0.00186156	-0.00125649	0.0753655
15.9371	0.134209	-0.0867142	-0.00205884	-0.00120835	0.0886727
16.1053	0.119876	-0.0836433	-0.00225739	-0.00115247	0.10222
16.2763	0.105868	-0.0801791	-0.0024502	-0.00110483	0.115077
16.4445	0.0926918	-0.0764335	-0.00263182	-0.00105161	0.128306
16.6045	0.0807642	-0.0725674	-0.00279547	-0.000994753	0.139683
16.7513	0.0703894	-0.0687816	-0.00293785	-0.000942677	0.150634
16.88	0.0617595	-0.0652537	-0.00305501	-0.000874846	0.160239
16.9866	0.0549657	-0.0622093	-0.00314534	-0.000821572	0.166866
17.0676	0.0500229	-0.0598082	-0.0032099	-0.000766155	0.174795
17.1204	0.0469065	-0.0581999	-0.00324909	-0.000721838	0.174959
17.1432	0.0455898	-0.0575234	-0.00326551	-0.000726938	0.167424
17.1432	0.0455898	-0.0575234	-0.00326551	-0.000726938	0.167424
17.1659	0.0442886	-0.056814	-0.00328192	-0.000702545	0.188912
17.2187	0.0413333	-0.0551084	-0.00331612	-0.000610219	0.182728
17.2998	0.036971	-0.0525851	-0.00336538	-0.000604149	0.18641
17.4063	0.0315543	-0.0490045	-0.00342128	-0.000414957	0.203275
17.5351	0.0255302	-0.044599	-0.00346129	-0.000242205	0.200746
17.6818	0.0193591	-0.0394224	-0.00348339	-7.09381e-07	0.220311
17.8419	0.0135334	-0.0333501	-0.0034415	0.000520332	0.227589
18.0101	0.0084595	-0.0269589	-0.00331594	0.000992921	0.233862
18.181	0.00443573	-0.0200298	-0.00307579	0.00189831	0.252137
18.3493	0.00164656	-0.0132099	-0.00267196	0.00286385	0.238497
18.5093	3.0528e-05	-0.0069786	-0.00214006	0.00385576	0.239188
18.6561	-0.000585497	-0.00159239	-0.00149432	0.00485413	0.195757
18.7848	-0.000564733	0.00162316	-0.000859566	0.00484829	0.114773
18.8914	-0.000305564	0.00301234	-0.000368461	0.00425148	0.0312709
18.9724	-7.50361e-05	0.00223329	-8.10004e-05	0.00249841	-0.166454
19.0252	-3.48317e-06	0.000423896	-3.57989e-06	0.0004385	-0.191344
19.048	3.27297e-18	-2.32676e-17	-1.23645e-18	7.79035e-19	1.01458e-07
