6.90205	-1.2544	0.73141	0.0256654	-0.00289548	-1.47384
6.96029	-1.21225	0.716153	0.0254915	-0.00307426	-1.4684
7.03693	-1.15813	0.696211	0.0252474	-0.00329276	-1.45968
7.12949	-1.09479	0.672344	0.0249314	-0.00353129	-1.44777
7.23501	-1.02527	0.645458	0.0245457	-0.00377588	-1.43232
7.35008	-0.952661	0.616561	0.0240973	-0.00401081	-1.41328
7.47102	-0.879905	0.58671	0.0235989	-0.00422718	-1.39133
7.59394	-0.809625	0.556952	0.0230672	-0.00441861	-1.36696
7.71488	-0.744007	0.528278	0.0225228	-0.00458089	-1.34132
7.82995	-0.684756	0.501577	0.0219877	-0.00471483	-1.31552
7.93547	-0.6331	0.477615	0.0214846	-0.00482027	-1.29073
8.02803	-0.589847	0.457015	0.0210346	-0.00490066	-1.26831
8.10467	-0.555467	0.440265	0.0206567	-0.004959	-1.24916
8.16291	-0.53019	0.427723	0.0203667	-0.00499843	-1.23445
8.20089	-0.514102	0.419633	0.0201764	-0.00502266	-1.22473
8.21725	-0.507264	0.416169	0.0200942	-0.00503228	-1.22025
8.21725	-0.507264	0.416169	0.0200942	-0.00503228	-1.22025
8.23361	-0.500483	0.412718	0.0200118	-0.00504225	-1.21671
8.27159	-0.484961	0.404755	0.0198198	-0.00506781	-1.20723
8.32983	-0.461739	0.392678	0.0195235	-0.00510443	-1.19188
8.40647	-0.432247	0.377043	0.0191307	-0.0051472	-1.17158
8.49903	-0.398206	0.35855	0.0186521	-0.00519209	-1.14656
8.60455	-0.361462	0.337998	0.018102	-0.00523353	-1.11755
8.71962	-0.323825	0.316232	0.0174976	-0.00526945	-1.08549
8.84056	-0.286927	0.294094	0.0168585	-0.0052975	-1.05124
8.96348	-0.252121	0.272373	0.0162061	-0.00531712	-1.01608
9.08442	-0.220434	0.251771	0.0155622	-0.00532921	-0.981102
9.1995	-0.192554	0.232881	0.0149486	-0.00533429	-0.947564
9.30501	-0.168868	0.216173	0.0143857	-0.00533491	-0.916675
9.39758	-0.149518	0.201997	0.013892	-0.00533252	-0.889431
9.47421	-0.134476	0.190603	0.0134834	-0.00532895	-0.866873
9.53246	-0.123622	0.182149	0.0131731	-0.00532556	-0.849643
9.57043	-0.116808	0.176733	0.012971	-0.00532282	-0.838441
9.58679	-0.113935	0.174423	0.0128839	-0.00532185	-0.833775
9.58679	-0.113935	0.174423	0.0128839	-0.00532185	-0.833775
9.60316	-0.1111	0.172127	0.0127968	-0.00532062	-0.828615
9.64113	-0.104664	0.166854	0.0125948	-0.00531598	-0.817171
9.69937	-0.0951777	0.158914	0.0122854	-0.00530795	-0.799849
9.77601	-0.0833911	0.14874	0.0118791	-0.00529595	-0.776957
9.86857	-0.0701763	0.136863	0.0113897	-0.00527947	-0.749354
9.97409	-0.0564256	0.123871	0.0108336	-0.00525898	-0.71787
10.0892	-0.0429546	0.110366	0.0102299	-0.00523439	-0.683537
10.2101	-0.0304279	0.0969154	0.00959846	-0.00520685	-0.647499
10.333	-0.019316	0.0840214	0.00896028	-0.00517684	-0.610869
10.454	-0.00988323	0.0720947	0.00833607	-0.00514552	-0.574914
10.569	-0.00220619	0.0614422	0.00774571	-0.00511438	-0.54073
10.6746	0.003788	0.0522686	0.00720764	-0.00508428	-0.509455
10.7671	0.00827188	0.0446858	0.00673827	-0.00505729	-0.482093
10.8438	0.0114665	0.0387355	0.00635158	-0.00503397	-0.45941
10.902	0.0135958	0.0344109	0.00605892	-0.00501577	-0.442277
10.94	0.0148506	0.031683	0.00586867	-0.00500359	-0.430906
10.9563	0.0153595	0.0305307	0.00578685	-0.00499748	-0.425695
10.9563	0.0153595	0.0305307	0.00578685	-0.00499748	-0.425695
10.9727	0.0158497	0.0293916	0.00570513	-0.00499158	-0.421317
11.0107	0.0169164	0.0267998	0.00551584	-0.00497734	-0.40962
11.0689	0.018365	0.022969	0.0052267	-0.00495099	-0.392342
11.1456	0.01994	0.0181832	0.00484853	-0.0049185	-0.369974
11.2381	0.0213704	0.0127949	0.00439525	-0.00487377	-0.342287
11.3436	0.022419	0.00717187	0.00388397	-0.00481724	-0.311511
11.4587	0.022921	0.00166218	0.00333332	-0.00475066	-0.277486
11.5796	0.0228074	-0.00342056	0.00276394	-0.00466245	-0.241787
11.7026	0.0221068	-0.00785758	0.00219698	-0.00456055	-0.20595
11.8235	0.0209289	-0.0115014	0.00165271	-0.00443412	-0.169883
11.9386	0.0194378	-0.0143065	0.00115081	-0.00428523	-0.136449
12.0441	0.0178172	-0.0163206	0.000706831	-0.00412388	-0.105153
12.1367	0.0162424	-0.017636	0.000333146	-0.00394462	-0.077657
12.2133	0.0148591	-0.0184208	3.71016e-05	-0.00377943	-0.0560396
12.2715	0.0137736	-0.0188247	-0.000178898	-0.00363175	-0.0370298
12.3095	0.0130553	-0.0189976	-0.000314729	-0.00352383	-0.0291921
12.3259	0.0127439	-0.0190676	-0.000372096	-0.00349157	-0.0326431
12.3259	0.0127439	-0.0190676	-0.000372096	-0.00349157	-0.0326431
12.3422	0.0124315	-0.019107	-0.000428865	-0.00343941	-0.010061
12.3802	0.0117055	-0.0191267	-0.000556473	-0.00329189	-0.00821218
12.4385	0.010591	-0.0191199	-0.000743952	-0.00314213	0.00726957
12.5151	0.00913679	-0.0187667	-0.00097275	-0.00280568	0.0373573
12.6077	0.00743199	-0.0180321	-0.00121306	-0.00240361	0.0533396
12.7132	0.00559118	-0.016748	-0.00144087	-0.0018676	0.0912996
12.8282	0.00377809	-0.0146827	-0.0016097	-0.00106085	0.117967
12.9492	0.0021538	-0.0120977	-0.00168813	-0.000216683	0.143496
13.0721	0.000861543	-0.0088207	-0.00164706	0.000936941	0.175345
13.193	6.28784e-06	-0.00533808	-0.00146267	0.00207055	0.172947
13.3081	-0.000420194	-0.0020608	-0.00116849	0.00305903	0.176316
13.4136	-0.000484317	0.000720937	-0.000800497	0.00381678	0.133341
13.5062	-0.000343515	0.00212399	-0.000446807	0.00368601	0.0570047
13.5828	-0.000162789	0.0024502	-0.000185092	0.00305522	-0.0156216
13.6411	-3.75153e-05	0.00158514	-3.9698e-05	0.00171784	-0.179354
13.6791	-1.69392e-06	0.000287748	-1.73257e-06	0.000295663	-0.182244
13.6954	-5.33269e-18	4.84744e-17	2.67182e-18	-1.27883e-18	1.31527e-07
