5.88097	9.79073	-2.87162	-0.0191213	-0.0320852	0.302578	
5.96416	9.55222	-2.86437	-0.0218075	-0.0341783	-0.186173	
6	9.44962	-2.85959	-0.0230467	-0.0338767	1.0286	
6	9.44962	-2.85959	-0.0230467	-0.0338767	1.0286	
6.03584	9.34727	-2.85155	-0.0241997	-0.0309517	0.64622	
6.11903	9.11071	-2.83622	-0.0266967	-0.0295364	0.604354	
6.24661	8.75057	-2.80798	-0.0303315	-0.0270195	0.982231	
6.41448	8.28296	-2.76199	-0.0345044	-0.023009	1.25316	
6.61724	7.72927	-2.69772	-0.038848	-0.0198311	1.57974	
6.84838	7.11545	-2.61162	-0.0429236	-0.0153848	1.92616	
7.10046	6.47014	-2.50675	-0.0463012	-0.0117012	2.17551	
7.36538	5.82174	-2.38659	-0.0489544	-0.00819275	2.43495	
7.63462	5.1966	-2.25604	-0.0506589	-0.00468143	2.59728	
7.89954	4.61643	-2.12325	-0.0515806	-0.0023133	2.71429	
8.15162	4.09751	-1.99343	-0.0518428	0.000251844	2.80091	
8.38276	3.6506	-1.87377	-0.0515739	0.00189757	2.8111	
8.58552	3.2813	-1.76895	-0.0510654	0.00322509	2.84015	
8.75339	2.99162	-1.68241	-0.0504152	0.00441753	2.81695	
8.88097	2.78111	-1.61762	-0.0498225	0.00486777	2.80148	
8.96416	2.64831	-1.5754	-0.049396	0.00543955	2.81305	
9	2.59217	-1.55735	-0.049197	0.00562593	2.76521	
9	2.59217	-1.55735	-0.049197	0.00562593	2.76521	
9.03584	2.53667	-1.53945	-0.0489941	0.00571261	2.7757	
9.11903	2.41034	-1.49795	-0.0485036	0.00609261	2.76684	
9.24661	2.22325	-1.43502	-0.0476915	0.00661195	2.73213	
9.41448	1.9892	-1.35371	-0.0465333	0.0071825	2.68651	
9.61724	1.72448	-1.25788	-0.0450114	0.00780595	2.62005	
9.84838	1.44602	-1.15232	-0.0431435	0.00832914	2.53243	
10.1005	1.16956	-1.04197	-0.0409858	0.00877262	2.42864	
10.3654	0.908251	-0.93178	-0.0386168	0.00907876	2.30798	
10.6346	0.671734	-0.826177	-0.0361494	0.00923208	2.17991	
10.8995	0.465918	-0.728696	-0.0336938	0.00928679	2.04897	
11.1516	0.293282	-0.641996	-0.0313593	0.00921823	1.92144	
11.3828	0.153579	-0.567665	-0.0292416	0.009101	1.80519	
11.5855	0.0447419	-0.506512	-0.0274107	0.00894599	1.70193	
11.7534	-0.0362406	-0.458727	-0.0259228	0.00878011	1.61842	
11.881	-0.0925415	-0.424088	-0.0248106	0.00865206	1.55509	
11.9642	-0.126908	-0.402294	-0.024095	0.00854945	1.51329	
12	-0.141162	-0.393089	-0.0237894	0.00850628	1.49748	
12	-0.141162	-0.393089	-0.0237894	0.00850628	1.49748	
12.0358	-0.155087	-0.383991	-0.0234852	0.00846689	1.47955	
12.119	-0.186165	-0.363312	-0.022785	0.00836642	1.43906	
12.2466	-0.230553	-0.33275	-0.0217279	0.00820343	1.37805	
12.4145	-0.28318	-0.294632	-0.0203698	0.00797409	1.29901	
12.6172	-0.33851	-0.251689	-0.0187828	0.00767727	1.20607	
12.8484	-0.391408	-0.206726	-0.0170491	0.00732154	1.10376	
13.1005	-0.437824	-0.162332	-0.0152542	0.00691668	0.996903	
13.3654	-0.475197	-0.12063	-0.0134794	0.00648138	0.890418	
13.6346	-0.502522	-0.0831422	-0.0117944	0.00603445	0.788394	
13.8995	-0.520164	-0.0507656	-0.010254	0.00559478	0.694392	
14.1516	-0.529489	-0.023824	-0.00889579	0.00518287	0.610869	
14.3828	-0.532442	-0.00220454	-0.00774084	0.00481217	0.539304	
14.5855	-0.531161	0.0144978	-0.00679736	0.00449593	0.480568	
14.7534	-0.527674	0.026827	-0.00606401	0.00424239	0.434674	
14.881	-0.523701	0.0353384	-0.00553476	0.0040551	0.401479	
14.9642	-0.520545	0.040506	-0.00520239	0.00393618	0.380549	
15	-0.519054	0.0426416	-0.00506223	0.00388509	0.371554	
15	-0.519054	0.0426416	-0.00506223	0.00388509	0.371554	
15.0358	-0.517488	0.0447223	-0.00492391	0.00383302	0.362541	
15.119	-0.513574	0.0493452	-0.00461015	0.00371078	0.342445	
15.2466	-0.506854	0.0558996	-0.0041485	0.00352699	0.313009	
15.4145	-0.49681	0.0635827	-0.00357617	0.00329302	0.276277	
15.6172	-0.483089	0.0715257	-0.00293624	0.00302119	0.23495	
15.8484	-0.465668	0.0789369	-0.00227229	0.0027266	0.191727	
16.1005	-0.444942	0.0852074	-0.00162364	0.0024228	0.149065	
16.3654	-0.421698	0.089975	-0.00102188	0.00212372	0.109066	
16.6346	-0.397012	0.0931305	-0.000488583	0.00184115	0.0731517	
16.8995	-0.372092	0.0947809	-3.54014e-05	0.00158353	0.0421975	
17.1516	-0.348126	0.0951886	0.000334897	0.00135747	0.0165074	
17.3828	-0.326166	0.0946986	0.000626187	0.00116536	-0.00408595	
17.5855	-0.30706	0.093677	0.000846352	0.00100801	-0.0199554	
17.7534	-0.291432	0.0924638	0.00100515	0.000884808	-0.0316842	
17.881	-0.279705	0.0913423	0.00111224	0.000794361	-0.0397875	
17.9642	-0.27214	0.0905269	0.00117592	0.000737036	-0.0446486	
18	-0.268902	0.0901565	0.00120191	0.000712916	-0.0466341	
18	-0.268902	0.0901565	0.00120191	0.000712916	-0.0466341	
18.0358	-0.265677	0.089776	0.00122704	0.000690043	-0.0482993	
18.119	-0.258247	0.0888558	0.00128239	0.000641069	-0.0524091	
18.2466	-0.247006	0.0873431	0.00135956	0.000569024	-0.0584819	
18.4145	-0.232522	0.0851832	0.00144742	0.000478841	-0.065523	
18.6172	-0.215534	0.0823554	0.00153417	0.000378284	-0.0727767	
18.8484	-0.196894	0.0788928	0.00160931	0.000273753	-0.0794904	
19.1005	-0.177507	0.074896	0.00166531	0.000172753	-0.0850575	
19.3654	-0.158241	0.0705234	0.00169852	8.01754e-05	-0.0892061	
19.6346	-0.139864	0.0659716	0.00170893	-6.65639e-07	-0.0918103	
19.8995	-0.122985	0.0614514	0.00169962	-6.76249e-05	-0.0930162	
20.1516	-0.108036	0.057161	0.00167564	-0.000121027	-0.0930878	
20.3828	-0.095275	0.0532717	0.00164287	-0.000161003	-0.0923317	
20.5855	-0.0848147	0.0499165	0.00160728	-0.000189031	-0.0911285	
20.7534	-0.0766647	0.0471906	0.00157397	-0.000206816	-0.08976	
20.881	-0.0707741	0.0451559	0.00154694	-0.000216408	-0.0885368	
20.9642	-0.0670723	0.0438479	0.00152874	-0.000221018	-0.0876879	
21	-0.0655108	0.043289	0.00152079	-0.00022259	-0.087291	
21	-0.0655108	0.043289	0.00152079	-0.00022259	-0.087291	
21.0358	-0.0639692	0.0427321	0.00151277	-0.000224767	-0.0871849	
21.119	-0.0604681	0.0414472	0.00149377	-0.000232231	-0.0865093	
21.2466	-0.0553044	0.0395048	0.00146344	-0.000242881	-0.0851408	
21.4145	-0.0488834	0.0370056	0.00142167	-0.000254485	-0.0832458	
21.6172	-0.0416787	0.0340768	0.00136884	-0.000266049	-0.0807377	
21.8484	-0.0341761	0.0308662	0.00130622	-0.000275254	-0.0776516	
22.1005	-0.0268199	0.0275269	0.00123592	-0.000282009	-0.0741122	
22.3654	-0.0199717	0.024206	0.00116064	-0.000285692	-0.0702043	
22.6346	-0.0138859	0.0210337	0.00108358	-0.00028633	-0.0661368	
22.8995	-0.00870495	0.0181131	0.00100787	-0.0002849	-0.0620713	
23.1516	-0.0044697	0.0155195	0.000936424	-0.000281699	-0.0581836	
23.3828	-0.00114219	0.0132982	0.000871718	-0.000278197	-0.0546547	
23.5855	0.00136707	0.0114714	0.000815618	-0.000275201	-0.0515861	
23.7534	0.00317186	0.0100432	0.000769582	-0.000273507	-0.0491112	
23.881	0.00438667	0.00900744	0.000734705	-0.000273411	-0.0472567	
23.9642	0.0051087	0.0083551	0.000711946	-0.000273829	-0.0460467	
24	0.00540321	0.00807952	0.000702126	-0.000274196	-0.0455495	
24	0.00540321	0.00807952	0.000702126	-0.000274196	-0.0455495	
24.0358	0.00568791	0.0078077	0.000692295	-0.000274227	-0.0448664	
24.119	0.00631165	0.00719246	0.000669557	-0.000272143	-0.0434372	
24.2466	0.00717106	0.00628697	0.000635118	-0.000267799	-0.0414759	
24.4145	0.00813098	0.00516204	0.000590587	-0.00026273	-0.0389235	
24.6172	0.00904827	0.00390412	0.000538013	-0.000255666	-0.0358462	
24.8484	0.00979737	0.00260042	0.00047986	-0.000247726	-0.0324834	
25.1005	0.0102896	0.00133153	0.000418447	-0.000239354	-0.0288604	
25.3654	0.0104843	0.000165934	0.000356322	-0.0002297	-0.0251799	
25.6346	0.0103883	-0.00085115	0.000295662	-0.000221066	-0.0215906	
25.8995	0.010048	-0.00169188	0.000238258	-0.000212077	-0.0181097	
26.1516	0.00953569	-0.00235054	0.000185874	-0.00020388	-0.0149805	
26.3828	0.00893382	-0.00283899	0.000139502	-0.000197162	-0.0121281	
26.5855	0.00832254	-0.00317678	0.000100281	-0.000189588	-0.00967894	
26.7534	0.00777008	-0.00339639	6.89166e-05	-0.000184282	-0.00776937	
26.881	0.00732813	-0.00352574	4.57269e-05	-0.000178525	-0.00610716	
26.9642	0.00703199	-0.00359263	3.10859e-05	-0.00017403	-0.00542522	
27	0.00690273	-0.00362051	2.48421e-05	-0.000175012	-0.00571073	
27	0.00690273	-0.00362051	2.48421e-05	-0.000175012	-0.00571073	
27.0358	0.00677253	-0.00364294	1.85863e-05	-0.000172678	-0.00386158	
27.119	0.00646787	-0.00368205	4.67162e-06	-0.000164196	-0.00374973	
27.2466	0.00599428	-0.00373801	-1.66005e-05	-0.000169387	-0.0026546	
27.4145	0.00536468	-0.0037512	-4.42732e-05	-0.000157118	-0.000132444	
27.6172	0.00460749	-0.00371185	-7.51189e-05	-0.000152094	0.00103384	
27.8484	0.00376093	-0.00359431	-0.000110452	-0.00014816	0.00402731	
28.1005	0.00288436	-0.00334509	-0.000144295	-0.000122153	0.00635236	
28.3654	0.00204117	-0.00300537	-0.000175485	-0.000112546	0.00859241	
28.6346	0.00129333	-0.00252396	-0.000200108	-6.18355e-05	0.0120977	
28.8995	0.000699243	-0.0019532	-0.00020816	-1.80965e-06	0.0134437	
29.1516	0.000282203	-0.00133512	-0.00019942	8.53884e-05	0.0164395	
29.3828	4.85502e-05	-0.000685704	-0.000163917	0.000221526	0.0166794	
29.5855	-3.77829e-05	-0.000182476	-0.000110071	0.000303379	0.0138788	
29.7534	-3.83416e-05	0.000157494	-5.42257e-05	0.000354681	0.00946337	
29.881	-1.15288e-05	0.000204747	-1.30224e-05	0.000247414	-0.0069464	
29.9642	-5.78334e-07	4.42524e-05	-6.00461e-07	4.64378e-05	-0.0123793	
30	5.31617e-18	-7.17207e-17	-4.318e-18	2.12639e-18	4.41984e-09	
