23.7534	0.00269514	0.0109677	0.000849635	-0.000336472	-0.0545982	
23.881	0.00402069	0.00982087	0.000807052	-0.000331125	-0.0521818	
23.9642	0.0048076	0.00910261	0.000779649	-0.00032765	-0.0505738	
24	0.00512843	0.00880059	0.000767937	-0.000325812	-0.0498257	
24	0.00512843	0.00880059	0.000767937	-0.000325812	-0.0498257	
24.0358	0.00543851	0.00850319	0.000756298	-0.000323657	-0.049114	
24.119	0.00611769	0.00783014	0.000729605	-0.000317983	-0.0474876	
24.2466	0.00705311	0.00684222	0.000689605	-0.000309253	-0.0451694	
24.4145	0.0080979	0.00561972	0.000638518	-0.000299629	-0.0422142	
24.6172	0.00909724	0.00425844	0.000578892	-0.000288493	-0.0386913	
24.8484	0.00991634	0.00285482	0.000513618	-0.000276593	-0.0348644	
25.1005	0.010461	0.00149624	0.000445411	-0.000264478	-0.030798	
25.3654	0.0106889	0.000255472	0.000377107	-0.00025127	-0.0267051	
25.6346	0.0106088	-0.000820598	0.00031109	-0.000239349	-0.0227561	
25.8995	0.0102705	-0.0017046	0.000249244	-0.000227335	-0.0189651	
26.1516	0.0097511	-0.0023927	0.000193373	-0.000216315	-0.0155876	
26.3828	0.00913719	-0.00289981	0.000144406	-0.000207197	-0.0125437	
26.5855	0.0085124	-0.00324828	0.000103368	-0.000197447	-0.00994664	
26.7534	0.00794744	-0.0034734	7.08371e-05	-0.000190346	-0.00793971	
26.881	0.00749549	-0.00360519	4.69616e-05	-0.000183192	-0.00620885	
26.9642	0.0071927	-0.00367317	3.19673e-05	-0.000177954	-0.00553821	
27	0.00706054	-0.00370178	2.55831e-05	-0.000178994	-0.00589028	
27	0.00706054	-0.00370178	2.55831e-05	-0.000178994	-0.00589028	
27.0358	0.00692742	-0.00372489	1.91824e-05	-0.000176717	-0.00396497	
27.119	0.0066159	-0.00376498	4.94426e-06	-0.000167977	-0.0038426	
27.2466	0.00613162	-0.00382259	-1.68227e-05	-0.000173421	-0.00273928	
27.4145	0.00548772	-0.00383662	-4.51763e-05	-0.000161054	-0.000146159	
27.6172	0.00471328	-0.00379639	-7.67748e-05	-0.000155652	0.00106218	
27.8484	0.00384745	-0.00367608	-0.000112904	-0.000151429	0.00411694	
28.1005	0.00295092	-0.00342148	-0.000147505	-0.000124983	0.00648607	
28.3654	0.0020884	-0.00307444	-0.000179445	-0.000115317	0.00878199	
28.6346	0.00132334	-0.00258209	-0.000204671	-6.33129e-05	0.0123767	
28.8995	0.000715574	-0.00199829	-0.000212912	-1.89024e-06	0.0137454	
29.1516	0.000288848	-0.0013664	-0.000204013	8.7062e-05	0.0168096	
29.3828	4.96822e-05	-0.000701965	-0.000167753	0.000226496	0.0170762	
29.5855	-3.86827e-05	-0.000186643	-0.000112655	0.000310587	0.0142105	
29.7534	-3.92337e-05	0.000161252	-5.5485e-05	0.000363016	0.00967701	
29.881	-1.17942e-05	0.000209477	-1.33222e-05	0.000253126	-0.00711036	
29.9642	-5.91597e-07	4.52677e-05	-6.14232e-07	4.75032e-05	-0.0126636	
30	-4.61773e-17	4.32672e-16	2.3893e-17	-1.2654e-17	4.5211e-09	
