24.0358	0.00688056	-0.0049902	-0.000223628	4.95699e-05	0.013496	
24.119	0.00647351	-0.00479698	-0.000219449	5.07648e-05	0.0132332	
24.2466	0.00588006	-0.00450718	-0.000212877	5.23105e-05	0.0129337	
24.4145	0.00515465	-0.00413771	-0.000203914	5.43922e-05	0.0124845	
24.6172	0.00435929	-0.00371116	-0.000192696	5.616e-05	0.0119024	
24.8484	0.00355514	-0.00325202	-0.000179531	5.76686e-05	0.0112105	
25.1005	0.00279493	-0.00278559	-0.000164866	5.85394e-05	0.0104111	
25.3654	0.00211757	-0.00233487	-0.00014931	5.88509e-05	0.00955917	
25.6346	0.00154592	-0.0019185	-0.000133458	5.87928e-05	0.00866828	
25.8995	0.00108731	-0.00155074	-0.000117985	5.78657e-05	0.00777016	
26.1516	0.000736439	-0.00123923	-0.00010358	5.63459e-05	0.0069245	
26.3828	0.000479868	-0.000985997	-9.07627e-05	5.44703e-05	0.00615381	
26.5855	0.000300317	-0.000788887	-7.99235e-05	5.23909e-05	0.00549264	
26.7534	0.00018035	-0.000643027	-7.12962e-05	5.02834e-05	0.00493985	
26.881	0.00010479	-0.00054306	-6.50237e-05	4.78742e-05	0.00449296	
26.9642	6.21407e-05	-0.000482982	-6.11245e-05	4.58563e-05	0.00422926	
27	4.52768e-05	-0.000458123	-5.94955e-05	4.50672e-05	0.00414997	
27	4.52768e-05	-0.000458123	-5.94955e-05	4.50672e-05	0.00414997	
27.0358	2.9291e-05	-0.000434063	-5.78962e-05	4.4126e-05	0.00398686	
27.119	-4.55963e-06	-0.000380034	-5.43031e-05	4.25838e-05	0.00388379	
27.2466	-4.79301e-05	-0.000300933	-4.88875e-05	4.23567e-05	0.00358763	
27.4145	-9.05268e-05	-0.000208837	-4.18989e-05	4.06766e-05	0.00310896	
27.6172	-0.000122875	-0.000112648	-3.38049e-05	3.95314e-05	0.00267825	
27.8484	-0.000138117	-2.33573e-05	-2.47985e-05	3.78626e-05	0.00204726	
28.1005	-0.00013455	4.77408e-05	-1.57387e-05	3.42582e-05	0.00148225	
28.3654	-0.000114527	9.93282e-05	-6.90563e-06	3.23624e-05	0.000916198	
28.6346	-8.39321e-05	0.000122829	1.13709e-06	2.65373e-05	0.000230156	
28.8995	-5.12039e-05	0.000120838	7.17794e-06	1.91556e-05	-0.000258726	
29.1516	-2.31665e-05	9.74607e-05	1.08379e-05	8.45445e-06	-0.000860206	
29.3828	-5.10563e-06	5.69469e-05	1.09948e-05	-7.23094e-06	-0.00116422	
29.5855	2.54965e-06	1.87618e-05	8.33212e-06	-1.86699e-05	-0.00114589	
29.7534	3.09947e-06	-1.12263e-05	4.41878e-06	-2.73459e-05	-0.000894119	
29.881	9.73179e-07	-1.70598e-05	1.09996e-06	-2.06632e-05	0.000530703	
29.9642	4.95694e-08	-3.78578e-06	5.14674e-08	-3.97302e-06	0.00105416	
30	2.25171e-21	1.79723e-21	8.20873e-24	5.71842e-23	-3.80596e-10	
