12.4145	-0.319133	0.381951	0.0166166	-0.00420992	-1.00073	
12.6172	-0.245219	0.347411	0.0157599	-0.0042348	-0.95528	
12.8484	-0.169269	0.310152	0.0147816	-0.0042245	-0.902412	
13.1005	-0.0959401	0.272093	0.013722	-0.00417704	-0.844329	
13.3654	-0.0288382	0.234979	0.0126259	-0.00409131	-0.783207	
13.6346	0.0296868	0.200248	0.0115398	-0.00397224	-0.721858	
13.8995	0.0785285	0.168947	0.0105056	-0.00383171	-0.662698	
14.1516	0.117635	0.141732	0.00955866	-0.00367853	-0.607903	
14.3828	0.147717	0.118901	0.00872576	-0.00352731	-0.559349	
14.5855	0.169933	0.100482	0.00802453	-0.00338847	-0.518117	
14.7534	0.1856	0.0863295	0.00746557	-0.00327093	-0.485171	
14.881	0.195963	0.0762146	0.0070539	-0.00318261	-0.460841	
14.9642	0.202039	0.069911	0.00679156	-0.00312461	-0.445185	
15	0.204497	0.0672648	0.00668002	-0.00309937	-0.438549	
15	0.204497	0.0672648	0.00668002	-0.00309937	-0.438549	
15.0358	0.206861	0.0646612	0.0065694	-0.00307311	-0.431618	
15.119	0.211994	0.058781	0.00631644	-0.00300855	-0.416243	
15.2466	0.21894	0.0501858	0.00593893	-0.00290947	-0.393541	
15.4145	0.226467	0.039632	0.00546134	-0.0027806	-0.364616	
15.6172	0.233302	0.0279833	0.00491327	-0.00262575	-0.331243	
15.8484	0.238368	0.0160926	0.0043265	-0.00245205	-0.295284	
16.1005	0.240956	0.00470659	0.00373197	-0.00226545	-0.258536	
16.3654	0.240801	-0.00560839	0.0031573	-0.00207403	-0.222758	
16.6346	0.238059	-0.0144972	0.00262433	-0.00188604	-0.189282	
16.8995	0.23322	-0.0218083	0.00214845	-0.00170785	-0.159134	
17.1516	0.226974	-0.0275626	0.00173849	-0.00154608	-0.132953	
17.3828	0.220086	-0.0319003	0.00139765	-0.00140415	-0.110963	
17.5855	0.21329	-0.0350299	0.00112516	-0.00128443	-0.0932314	
17.7534	0.207224	-0.037181	0.000917614	-0.00118859	-0.0795757	
17.881	0.20239	-0.0385667	0.000770557	-0.0011168	-0.0697859	
17.9642	0.199148	-0.039361	0.000679576	-0.0010709	-0.0637813	
18	0.197731	-0.0396782	0.000641537	-0.00105183	-0.0613323	
18	0.197731	-0.0396782	0.000641537	-0.00105183	-0.0613323	
18.0358	0.196304	-0.0399813	0.000604166	-0.0010337	-0.0590066	
18.119	0.19295	-0.0406306	0.000519845	-0.000993906	-0.0534955	
18.2466	0.18771	-0.0414801	0.000396862	-0.000934045	-0.0452409	
18.4145	0.180671	-0.0423422	0.000246591	-0.000856697	-0.0351127	
18.6172	0.17201	-0.0430275	8.20257e-05	-0.0007673	-0.0239248	
18.8484	0.162016	-0.04338	-8.40667e-05	-0.000670917	-0.0124867	
19.1005	0.15108	-0.043306	-0.000240736	-0.00057352	-0.00155709	
19.3654	0.139668	-0.0427834	-0.000380089	-0.000479922	0.00836126	
19.6346	0.128265	-0.0418559	-0.000497446	-0.000393254	0.0169133	
19.8995	0.117334	-0.0406188	-0.000591266	-0.000316381	0.0239481	
20.1516	0.10727	-0.0391962	-0.000662538	-0.00025014	0.029509	
20.3828	0.0983777	-0.037721	-0.000713887	-0.000195147	0.0336856	
20.5855	0.0908699	-0.036319	-0.000748974	-0.000151629	0.0366998	
20.7534	0.0848749	-0.0350967	-0.000771615	-0.000118589	0.038767	
20.881	0.0804581	-0.0341379	-0.000785266	-9.5786e-05	0.0400647	
20.9642	0.0776447	-0.0335009	-0.000792648	-8.16504e-05	0.040905	
21	0.076449	-0.0332232	-0.000795459	-7.51075e-05	0.0413477	
21	0.076449	-0.0332232	-0.000795459	-7.51075e-05	0.0413477	
21.0358	0.0752632	-0.0329434	-0.000798026	-6.81105e-05	0.0417014	
21.119	0.07255	-0.0322884	-0.000803015	-5.19623e-05	0.04236	
21.2466	0.0684952	-0.0312726	-0.00080817	-2.93463e-05	0.043116	
21.4145	0.0633586	-0.0299222	-0.000810883	-3.61583e-06	0.0438458	
21.6172	0.057458	-0.0282799	-0.000808829	2.31987e-05	0.0443805	
21.8484	0.051138	-0.0264075	-0.000800382	4.91338e-05	0.0445645	
22.1005	0.0447371	-0.0243821	-0.000784906	7.30037e-05	0.0443416	
22.3654	0.0385559	-0.0222904	-0.00076269	9.40122e-05	0.043676	
22.6346	0.0328343	-0.0202207	-0.000734979	0.000111179	0.042617	
22.8995	0.0277397	-0.0182533	-0.000703665	0.000124718	0.0412758	
23.1516	0.0233666	-0.0164556	-0.000670914	0.000134617	0.0397499	
23.3828	0.0197468	-0.0148777	-0.000638986	0.000141379	0.038205	
23.5855	0.0168655	-0.0135523	-0.00060982	0.000146103	0.0367493	
23.7534	0.0146795	-0.0124988	-0.000585045	0.0001489	0.0354757	
23.881	0.0131345	-0.0117251	-0.000565929	0.000150791	0.0345121	
23.9642	0.0121796	-0.0112336	-0.000553341	0.000151681	0.0337744	
24	0.0117807	-0.0110256	-0.000547908	0.000151315	0.0333365	
24	0.0117807	-0.0110256	-0.000547908	0.000151315	0.0333365	
24.0358	0.0113892	-0.0108201	-0.000542499	0.00015057	0.0330652	
24.119	0.0105088	-0.0103504	-0.000530039	0.000148998	0.0323796	
24.2466	0.00923318	-0.00964997	-0.000511173	0.000146884	0.0313819	
24.4145	0.00768819	-0.00876345	-0.000486646	0.000145538	0.0300971	
24.6172	0.00601541	-0.00774647	-0.000457253	0.000144331	0.0284949	
24.8484	0.00435207	-0.00665894	-0.000424062	0.000142953	0.0266931	
25.1005	0.00281402	-0.00555903	-0.000388193	0.000141506	0.0247026	
25.3654	0.00148374	-0.00450035	-0.000351023	0.000139019	0.0226141	
25.6346	0.000405705	-0.00352391	-0.000313906	0.000136772	0.0205364	
25.8995	-0.000411299	-0.00266004	-0.000277996	0.000134161	0.0184731	
26.1516	-0.000987523	-0.00192562	-0.000244514	0.000131676	0.0165792	
26.3828	-0.00136183	-0.00132487	-0.000214254	0.000130107	0.014835	
26.5855	-0.00158198	-0.000855529	-0.000188074	0.000128139	0.0133167	
26.7534	-0.00169575	-0.000505493	-0.000166621	0.000127725	0.0121361	
26.881	-0.00174456	-0.000263333	-0.000150341	0.000127192	0.0111172	
26.9642	-0.00176031	-0.000116498	-0.00013979	0.000126899	0.0106997	
27	-0.00176337	-5.38728e-05	-0.000135216	0.000128731	0.0108826	
27	-0.00176337	-5.38728e-05	-0.000135216	0.000128731	0.0108826	
27.0358	-0.00176421	5.70952e-06	-0.000130584	0.000128961	0.00981678	
27.119	-0.00175836	0.000134464	-0.000119994	0.000126594	0.00949423	
27.2466	-0.00172894	0.00032342	-0.000103571	0.000130836	0.00863328	
27.4145	-0.00165656	0.000530967	-8.18319e-05	0.000126463	0.00694104	
27.6172	-0.00152748	0.000735976	-5.65801e-05	0.000124898	0.0057907	
27.8484	-0.00133576	0.000909261	-2.75577e-05	0.000123519	0.00366607	
28.1005	-0.00109244	0.00100831	1.8901e-06	0.000110856	0.00177397	
28.3654	-0.000819464	0.00103905	3.06001e-05	0.000105425	-0.000120507	
28.6346	-0.00054689	0.000966812	5.60421e-05	7.91931e-05	-0.00266397	
28.8995	-0.000310086	0.000810842	7.25592e-05	4.64913e-05	-0.00416937	
29.1516	-0.000131386	0.00059148	7.91468e-05	-1.55588e-06	-0.00642048	
29.3828	-2.53352e-05	0.00032106	7.02511e-05	-7.59108e-05	-0.00726975	
29.5855	1.62514e-05	9.40222e-05	4.95102e-05	-0.000126081	-0.00648429	
29.7534	1.77175e-05	-6.91948e-05	2.51419e-05	-0.000160744	-0.00467955	
29.881	5.42616e-06	-9.58225e-05	6.1309e-06	-0.000115909	0.00313501	
29.9642	2.74059e-07	-2.09521e-05	2.84548e-07	-2.19875e-05	0.00584887	
30	3.50309e-17	-3.55304e-16	-1.96492e-17	1.05041e-17	-2.099e-09	
