10.1843	-0.768601	0.161162	-0.00198968	0.00389781	0.206567	
10.3351	-0.744013	0.164941	-0.00142403	0.0036097	0.168722	
10.4994	-0.716631	0.168027	-0.000855629	0.00330787	0.130351	
10.6722	-0.6874	0.170199	-0.000310482	0.00300592	0.0933	
10.8478	-0.657398	0.17138	0.000191551	0.00271511	0.0587944	
11.0205	-0.627757	0.171622	0.000636976	0.00244413	0.0278929	
11.1849	-0.599579	0.171088	0.00101862	0.0022016	0.00115559	
11.3357	-0.573866	0.170002	0.00133449	0.00199159	-0.0212359	
11.4679	-0.551474	0.168624	0.00158622	0.00181774	-0.0391969	
11.5774	-0.53309	0.167207	0.00177769	0.00168133	-0.0530114	
11.6606	-0.519229	0.165975	0.00191341	0.00158194	-0.0628522	
11.7148	-0.510249	0.165103	0.00199752	0.00151922	-0.0690471	
11.7382	-0.506394	0.164711	0.00203271	0.00149223	-0.0718058	
11.7382	-0.506394	0.164711	0.00203271	0.00149223	-0.0718058	
11.7615	-0.502549	0.164309	0.00206727	0.00146465	-0.0745929	
11.8158	-0.493662	0.163338	0.00214497	0.00140008	-0.0805209	
11.899	-0.480137	0.161755	0.00225742	0.00130386	-0.0889663	
12.0085	-0.462551	0.159512	0.00239348	0.00118282	-0.0993711	
12.1407	-0.441651	0.156578	0.00254062	0.00104416	-0.11081	
12.2914	-0.418319	0.152968	0.00268673	0.000896359	-0.122441	
12.4558	-0.393516	0.148749	0.00282161	0.00074644	-0.133558	
12.6286	-0.368221	0.144043	0.0029378	0.000600682	-0.143577	
12.8041	-0.343367	0.139024	0.00303111	0.000463963	-0.152152	
12.9769	-0.31979	0.133898	0.00310041	0.000340128	-0.159087	
13.1413	-0.29819	0.128884	0.0031473	0.000231857	-0.164433	
13.292	-0.279115	0.124198	0.00317522	0.000139707	-0.168354	
13.4242	-0.262968	0.120036	0.00318865	6.42315e-05	-0.171046	
13.5337	-0.250017	0.116564	0.00319243	5.21558e-06	-0.17281	
13.6169	-0.240429	0.113915	0.00319106	-3.77665e-05	-0.173857	
13.6712	-0.234297	0.112185	0.00318828	-6.48754e-05	-0.174434	
13.6945	-0.231683	0.111439	0.00318662	-7.65119e-05	-0.174711	
13.6945	-0.231683	0.111439	0.00318662	-7.65119e-05	-0.174711	
13.7179	-0.229087	0.110693	0.0031847	-8.77559e-05	-0.174714	
13.7722	-0.22313	0.108962	0.00317928	-0.000111972	-0.174963	
13.8554	-0.214174	0.10631	0.00316847	-0.000147505	-0.175338	
13.9648	-0.202727	0.102825	0.00314988	-0.000191721	-0.17548	
14.0971	-0.189408	0.0986343	0.00312122	-0.00024112	-0.175239	
14.2478	-0.1749	0.0938912	0.00308092	-0.000292802	-0.174421	
14.4122	-0.159887	0.0887757	0.00302855	-0.000343331	-0.172914	
14.5849	-0.145008	0.0834804	0.00296507	-0.000390553	-0.170733	
14.7605	-0.130816	0.0782	0.00289272	-0.000432625	-0.167917	
14.9333	-0.117747	0.0731189	0.00281481	-0.000468459	-0.164652	
15.0977	-0.106116	0.0684007	0.0027353	-0.000498228	-0.161141	
15.2484	-0.0961258	0.0641826	0.00265837	-0.000522064	-0.157614	
15.3806	-0.0878789	0.0605723	0.00258808	-0.000540807	-0.15432	
15.4901	-0.0814084	0.0576497	0.00252809	-0.0005549	-0.151441	
15.5733	-0.0767029	0.05547	0.00248151	-0.000564847	-0.149193	
15.6275	-0.0737319	0.0540687	0.0024507	-0.000570922	-0.147628	
15.6509	-0.0724752	0.0534701	0.00243733	-0.000573108	-0.14685	
15.6509	-0.0724752	0.0534701	0.00243733	-0.000573108	-0.14685	
15.6743	-0.0712324	0.0528752	0.00242391	-0.000574629	-0.146014	
15.7285	-0.0684013	0.0515067	0.00239267	-0.000577317	-0.144431	
15.8117	-0.0642022	0.049439	0.00234445	-0.000581852	-0.142016	
15.9212	-0.0589363	0.0467778	0.00228046	-0.000587099	-0.138715	
16.0534	-0.0529587	0.0436538	0.00220243	-0.000593197	-0.13474	
16.2041	-0.0466397	0.0402144	0.00211251	-0.000599624	-0.130033	
16.3685	-0.0403271	0.0366147	0.00201349	-0.000604922	-0.124822	
16.5413	-0.0343161	0.0330025	0.00190855	-0.000609763	-0.119229	
16.7169	-0.0288304	0.0295148	0.00180124	-0.000612168	-0.113394	
16.8896	-0.0240148	0.0262635	0.00169535	-0.000613773	-0.107681	
17.054	-0.0199403	0.0233368	0.00159437	-0.000614333	-0.102067	
17.2047	-0.0166158	0.0207988	0.0015019	-0.000612523	-0.0969233	
17.337	-0.0140066	0.0186852	0.00142099	-0.000611085	-0.092399	
17.4464	-0.012053	0.0170173	0.00135426	-0.000607671	-0.0884923	
17.5296	-0.0106882	0.0157981	0.00130382	-0.000605268	-0.0858356	
17.5839	-0.00985227	0.015025	0.001271	-0.000604094	-0.0836178	
17.6073	-0.0095049	0.0147001	0.00125691	-0.000600937	-0.0818748	
17.6073	-0.0095049	0.0147001	0.00125691	-0.000600937	-0.0818748	
17.6306	-0.00916511	0.0143745	0.00124288	-0.000601816	-0.0835783	
17.6849	-0.00840581	0.0136245	0.00120996	-0.000609851	-0.0808763	
17.7681	-0.00731834	0.0125238	0.00115937	-0.000606197	-0.0778407	
17.8776	-0.00602463	0.0111198	0.00109246	-0.000619185	-0.0752118	
18.0098	-0.00466116	0.00952581	0.00100988	-0.000625149	-0.0694784	
18.1605	-0.00335372	0.00783997	0.000915625	-0.000630963	-0.0653864	
18.3249	-0.00220763	0.00613218	0.000809487	-0.000658452	-0.0594251	
18.4976	-0.00128885	0.00453603	0.000694947	-0.000667605	-0.053013	
18.6732	-0.000623105	0.00307198	0.00057461	-0.000709495	-0.0479208	
18.846	-0.00020324	0.00182953	0.000448668	-0.000740711	-0.0396227	
19.0104	1.48913e-05	0.000851094	0.000325813	-0.000758987	-0.0336192	
19.1611	8.5549e-05	0.000126161	0.00020963	-0.000770434	-0.0240069	
19.2933	7.4284e-05	-0.000252074	0.000112863	-0.000675353	-0.0118947	
19.4028	3.80148e-05	-0.000380943	4.59679e-05	-0.000535874	-0.00139309	
19.486	9.06638e-06	-0.000265268	9.8028e-06	-0.000297348	0.0200541	
19.5402	4.15475e-07	-4.93119e-05	4.27204e-07	-5.10418e-05	0.0217578	
19.5636	2.29511e-19	-7.595e-17	-5.09675e-18	2.21588e-18	-1.11227e-08	
