14.5424	-0.141172	0.0831071	0.00280249	-0.000332871	-0.159967	
14.7441	-0.124987	0.0773938	0.0027305	-0.000379662	-0.157321	
14.9491	-0.109706	0.0717253	0.00264844	-0.000419703	-0.153951	
15.1508	-0.0957882	0.0663031	0.0025604	-0.000452162	-0.150065	
15.3427	-0.0835456	0.0613015	0.00247113	-0.000477275	-0.145921	
15.5187	-0.0731508	0.0568606	0.00238546	-0.000495677	-0.141793	
15.673	-0.0646658	0.0530854	0.00230791	-0.00050841	-0.137953	
15.8009	-0.0580759	0.0500482	0.00224239	-0.000516591	-0.134635	
15.898	-0.0533241	0.0477947	0.00219196	-0.000521442	-0.132052	
15.9613	-0.050343	0.0463513	0.00215885	-0.000524042	-0.130336	
15.9886	-0.0490865	0.0457358	0.00214454	-0.000524973	-0.129573	
15.9886	-0.0490865	0.0457358	0.00214454	-0.000524973	-0.129573	
16.0159	-0.0478468	0.0451241	0.0021302	-0.000525875	-0.128866	
16.0792	-0.0450335	0.0437188	0.00209683	-0.000528064	-0.127158	
16.1764	-0.0408899	0.0416037	0.00204539	-0.000530897	-0.124469	
16.3042	-0.0357465	0.0388956	0.00197735	-0.000533512	-0.120887	
16.4586	-0.0299872	0.0357391	0.00189484	-0.000535208	-0.116495	
16.6345	-0.0240034	0.0322947	0.00180063	-0.000535193	-0.111419	
16.8265	-0.0181509	0.028726	0.00169808	-0.00053314	-0.105837	
17.0282	-0.0127175	0.0251864	0.00159093	-0.00052901	-0.0999378	
17.2332	-0.00790428	0.0218098	0.00148307	-0.000522973	-0.0939415	
17.4349	-0.00382216	0.0187026	0.00137831	-0.000515641	-0.0880674	
17.6268	-0.000500632	0.0159422	0.0012801	-0.000507553	-0.0825126	
17.8028	0.00209439	0.0135768	0.0011915	-0.000499374	-0.0774707	
17.9571	0.00403854	0.0116304	0.00111499	-0.000491794	-0.0730903	
18.0849	0.00542693	0.0101087	0.00105255	-0.000485196	-0.069496	
18.1821	0.00635492	0.00900584	0.00100567	-0.00048012	-0.0667992	
18.2454	0.0069032	0.00831146	0.000975363	-0.000476788	-0.0650337	
18.2727	0.007126	0.00801835	0.000962373	-0.00047524	-0.0642507	
18.2727	0.007126	0.00801835	0.000962373	-0.00047524	-0.0642507	
18.3	0.00734085	0.00772862	0.000949424	-0.000473892	-0.0635984	
18.3633	0.00780936	0.00706967	0.0009195	-0.000470959	-0.0618211	
18.4605	0.00844848	0.00609685	0.000874011	-0.000465642	-0.0591724	
18.5883	0.00914938	0.00488345	0.000814893	-0.000459602	-0.0557798	
18.7426	0.00979653	0.00351914	0.000744522	-0.000451845	-0.0516182	
18.9186	0.0102886	0.00209661	0.000665809	-0.000443036	-0.0470485	
19.1105	0.0105545	0.000701723	0.000581583	-0.000434571	-0.0420778	
19.3122	0.0105629	-0.000589191	0.000494928	-0.000424675	-0.0369299	
19.5172	0.0103228	-0.00172399	0.000408772	-0.000416205	-0.0318535	
19.7189	0.00987699	-0.00266815	0.000325678	-0.000407349	-0.0268083	
19.9109	0.00929129	-0.00341069	0.000248364	-0.000398689	-0.0221974	
20.0868	0.00864072	-0.00396225	0.000178795	-0.000391676	-0.0179237	
20.2412	0.00799848	-0.00434235	0.000118984	-0.000382964	-0.014189	
20.369	0.00742714	-0.00458796	7.04346e-05	-0.000377131	-0.0112922	
20.4662	0.00697419	-0.00473102	3.4059e-05	-0.000370914	-0.00870158	
20.5295	0.0066722	-0.00480372	1.07497e-05	-0.000365899	-0.00769585	
20.5568	0.0065407	-0.00483447	7.51336e-07	-0.000367767	-0.00830389	
20.5568	0.0065407	-0.00483447	7.51336e-07	-0.000367767	-0.00830389	
20.5841	0.00640842	-0.00485796	-9.27285e-06	-0.000364943	-0.00497514	
20.6474	0.00609958	-0.00489481	-3.19041e-05	-0.000352564	-0.00476565	
20.7445	0.00562139	-0.0049456	-6.63211e-05	-0.000355946	-0.00280907	
20.8724	0.00498913	-0.00493285	-0.000110632	-0.000332866	0.0014818	
21.0267	0.00423373	-0.00484599	-0.000160205	-0.000315391	0.00354853	
21.2027	0.00339616	-0.004647	-0.000214372	-0.000291529	0.00888885	
21.3946	0.00253874	-0.00426763	-0.000264082	-0.000227415	0.0129679	
21.5963	0.00172687	-0.00376124	-0.000304788	-0.000173032	0.0170532	
21.8013	0.00102398	-0.00306266	-0.00032888	-4.80818e-05	0.0230677	
22.003	0.000487019	-0.00225303	-0.000323465	9.86795e-05	0.0250372	
22.195	0.000134095	-0.00140315	-0.000289219	0.000275269	0.0291224	
22.3709	-3.79281e-05	-0.000560928	-0.000221408	0.000488379	0.0273367	
22.5253	-7.65159e-05	2.746e-05	-0.000137842	0.000575633	0.0196768	
22.6531	-4.97808e-05	0.000359218	-6.31215e-05	0.000577034	0.00988868	
22.7503	-1.31897e-05	0.000319609	-1.44557e-05	0.000366732	-0.0177251	
22.8136	-6.31587e-07	6.38453e-05	-6.51391e-07	6.63694e-05	-0.0238015	
22.8409	-2.40834e-19	-1.22631e-18	-6.18885e-19	4.38993e-20	1.0778e-08	
