12.7294	-0.376133	0.162044	0.00379	0.00040779	-0.194185	
12.7886	-0.366601	0.159859	0.00381291	0.000366044	-0.196665	
12.8142	-0.362534	0.158911	0.00382202	0.000347683	-0.197903	
12.8142	-0.362534	0.158911	0.00382202	0.000347683	-0.197903	
12.8397	-0.358492	0.157958	0.00383064	0.000327438	-0.199541	
12.8989	-0.349204	0.155728	0.00384852	0.000276397	-0.202089	
12.9897	-0.335216	0.152277	0.00387017	0.000201569	-0.204901	
13.1092	-0.317291	0.147695	0.00388882	0.000111822	-0.208059	
13.2536	-0.296374	0.142113	0.00389773	1.34305e-05	-0.210901	
13.4181	-0.273517	0.135716	0.00389164	-8.52625e-05	-0.213008	
13.5976	-0.249789	0.12873	0.0038676	-0.000180833	-0.214199	
13.7862	-0.226201	0.121414	0.00382494	-0.000269575	-0.214197	
13.9778	-0.203637	0.114042	0.00376554	-0.000348662	-0.213112	
14.1664	-0.182806	0.106881	0.00369312	-0.000417956	-0.211071	
14.3459	-0.164229	0.100177	0.00361277	-0.000476405	-0.208324	
14.5104	-0.148244	0.0941419	0.00353027	-0.000525987	-0.205296	
14.6548	-0.135031	0.0889455	0.0034513	-0.000568069	-0.202226	
14.7743	-0.124654	0.0847183	0.00338135	-0.000602735	-0.199472	
14.8651	-0.117104	0.081553	0.00332536	-0.000630162	-0.197239	
14.9243	-0.112335	0.0795131	0.00328752	-0.00064771	-0.195501	
14.9498	-0.110317	0.078641	0.0032709	-0.000654488	-0.194603	
14.9498	-0.110317	0.078641	0.0032709	-0.000654488	-0.194603	
14.9754	-0.108322	0.0777746	0.00325414	-0.000659192	-0.193147	
15.0346	-0.103775	0.075785	0.00321493	-0.000664406	-0.190878	
15.1254	-0.0970287	0.0727773	0.00315427	-0.000671564	-0.188035	
15.2449	-0.088564	0.0688989	0.00307339	-0.000681861	-0.184061	
15.3893	-0.0789495	0.0643382	0.00297413	-0.000693544	-0.179174	
15.5538	-0.0687795	0.0593061	0.00285888	-0.000707129	-0.173413	
15.7333	-0.0586137	0.0540282	0.00273084	-0.000719334	-0.166815	
15.9219	-0.0489283	0.0487232	0.0025942	-0.000729297	-0.159711	
16.1135	-0.0400854	0.0435903	0.00245366	-0.000736518	-0.152241	
16.3021	-0.0323203	0.0387995	0.00231438	-0.000739972	-0.144743	
16.4816	-0.0257485	0.0344816	0.00218147	-0.000740891	-0.137495	
16.6461	-0.020386	0.0307314	0.00205971	-0.000738428	-0.1307	
16.7905	-0.0161774	0.0276076	0.00195346	-0.000733178	-0.124692	
16.91	-0.0130267	0.0251393	0.00186624	-0.00072603	-0.119618	
17.0008	-0.0108257	0.0233357	0.00180064	-0.000718201	-0.115771	
17.06	-0.00947781	0.0221925	0.00175827	-0.000712703	-0.113359	
17.0855	-0.00891775	0.0217078	0.00174011	-0.000710375	-0.11231	
17.0855	-0.00891775	0.0217078	0.00174011	-0.000710375	-0.11231	
17.1111	-0.00837001	0.0212261	0.001722	-0.000709654	-0.111967	
17.1703	-0.00714586	0.020121	0.0016799	-0.000712455	-0.109875	
17.2611	-0.00539358	0.0184744	0.00161505	-0.000715193	-0.106142	
17.3806	-0.00331089	0.0163969	0.00152946	-0.000717104	-0.101381	
17.5249	-0.00111717	0.0140238	0.00142592	-0.000716668	-0.0953985	
17.6895	0.000980219	0.0115016	0.00130832	-0.000712575	-0.0886888	
17.8689	0.00281356	0.00896878	0.00118085	-0.000707924	-0.0813645	
18.0575	0.0042733	0.00655317	0.00104801	-0.000700496	-0.0736343	
18.2492	0.00531435	0.0043514	0.000914417	-0.000693762	-0.0659428	
18.4378	0.00595019	0.00243272	0.000784205	-0.000686592	-0.0582465	
18.6173	0.00624004	0.000833755	0.000661705	-0.000679093	-0.0511138	
18.7818	0.00626966	-0.000443376	0.000550349	-0.00067437	-0.0445466	
18.9262	0.00613401	-0.00141287	0.000453411	-0.000668734	-0.0387889	
19.0457	0.00592237	-0.00211422	0.00037362	-0.000667475	-0.034318	
19.1365	0.00570855	-0.00258433	0.000313015	-0.000666181	-0.0304082	
19.1957	0.00554724	-0.00286056	0.000273641	-0.000664443	-0.0286318	
19.2212	0.00547277	-0.00297725	0.00025665	-0.000668387	-0.029179	
19.2212	0.00547277	-0.00297725	0.00025665	-0.000668387	-0.029179	
19.2467	0.0053954	-0.00308322	0.000239597	-0.000665627	-0.0242389	
19.306	0.00520637	-0.00329964	0.000200787	-0.000647945	-0.0230243	
19.3968	0.00489214	-0.003611	0.000142028	-0.000645951	-0.019623	
19.5163	0.00444171	-0.00390491	6.65714e-05	-0.000611319	-0.0129588	
19.6606	0.00385989	-0.00414123	-1.89296e-05	-0.000580208	-0.00882057	
19.8252	0.00316652	-0.00424802	-0.000111852	-0.000538662	-0.000399343	
20.0046	0.00241274	-0.00411924	-0.000200044	-0.000444395	0.00662702	
20.1932	0.00166303	-0.00379564	-0.000275847	-0.000354757	0.0137363	
20.3849	0.000988902	-0.00318859	-0.000328321	-0.000175148	0.0231973	
20.5735	0.000461053	-0.00238977	-0.000341158	3.62007e-05	0.0274256	
20.753	0.000110062	-0.00149019	-0.000314362	0.000282208	0.0338541	
20.9175	-5.82984e-05	-0.000563202	-0.000244018	0.000563145	0.0323921	
21.0619	-8.995e-05	8.64761e-05	-0.000152453	0.000681145	0.023075	
21.1814	-5.59865e-05	0.000445091	-6.96642e-05	0.000683117	0.010912	
21.2722	-1.46021e-05	0.000380243	-1.59102e-05	0.000432139	-0.0231134	
21.3314	-6.95005e-07	7.51947e-05	-7.15823e-07	7.80186e-05	-0.0300375	
21.3569	-1.96758e-17	1.17991e-16	5.3918e-18	-3.14018e-18	1.44806e-08	
