10.1005	1.16148	-1.02343	-0.0401509	0.0085586	2.37808	
10.3654	0.904787	-0.915485	-0.0378388	0.00886439	2.26058	
10.6346	0.672367	-0.812015	-0.0354286	0.00902164	2.1356	
10.8995	0.470041	-0.716485	-0.0330284	0.00907918	2.00772	
11.1516	0.300263	-0.631503	-0.0307456	0.00901583	1.88309	
11.3828	0.162815	-0.558634	-0.0286742	0.00890207	1.76938	
11.5855	0.0556868	-0.498674	-0.0268833	0.00875116	1.66846	
11.7534	-0.0240586	-0.451816	-0.0254278	0.00858887	1.58667	
11.881	-0.0795208	-0.417847	-0.0243399	0.00846139	1.52472	
11.9642	-0.113386	-0.396471	-0.0236401	0.00836137	1.48406	
12	-0.127434	-0.387441	-0.0233412	0.00832008	1.46865	
12	-0.127434	-0.387441	-0.0233412	0.00832008	1.46865	
12.0358	-0.14116	-0.378516	-0.0230437	0.00828248	1.45112	
12.119	-0.171799	-0.358228	-0.0223587	0.00818601	1.41151	
12.2466	-0.215576	-0.328242	-0.0213242	0.00802855	1.35183	
12.4145	-0.267506	-0.290837	-0.0199948	0.00780638	1.27451	
12.6172	-0.322149	-0.248688	-0.018441	0.00751794	1.18355	
12.8484	-0.374449	-0.204547	-0.016743	0.00717168	1.0834	
13.1005	-0.420419	-0.160953	-0.0149845	0.00677775	0.978786	
13.3654	-0.457526	-0.11999	-0.013245	0.00635372	0.874469	
13.6346	-0.48477	-0.0831558	-0.0115929	0.00591794	0.774485	
13.8995	-0.502491	-0.0513339	-0.010082	0.00548865	0.682307	
14.1516	-0.512018	-0.0248465	-0.00874938	0.00508561	0.600373	
14.3828	-0.51525	-0.0035859	-0.00761606	0.00472213	0.530128	
14.5855	-0.514277	0.0128421	-0.00669033	0.0044104	0.472423	
14.7534	-0.511085	0.0249704	-0.00597114	0.00415901	0.427334	
14.881	-0.507358	0.0333438	-0.00545248	0.00397226	0.394693	
14.9642	-0.504371	0.0384276	-0.00512703	0.00385273	0.374097	
15	-0.502956	0.0405286	-0.00498986	0.00380122	0.365276	
15	-0.502956	0.0405286	-0.00498986	0.00380122	0.365276	
15.0358	-0.501466	0.0425764	-0.00485455	0.00374934	0.356609	
15.119	-0.497733	0.0471291	-0.00454766	0.00362942	0.337042	
15.2466	-0.491302	0.0535878	-0.00409614	0.00344946	0.308244	
15.4145	-0.481656	0.0611657	-0.00353641	0.00322052	0.272358	
15.6172	-0.468435	0.0690119	-0.00291052	0.00295516	0.231963	
15.8484	-0.451604	0.0763488	-0.00226103	0.00266744	0.189708	
16.1005	-0.431536	0.0825785	-0.00162635	0.00237124	0.148015	
16.3654	-0.408991	0.0873429	-0.0010372	0.00207989	0.108896	
16.6346	-0.385009	0.0905314	-0.000514706	0.00180477	0.0737644	
16.8995	-0.36077	0.0922447	-7.02023e-05	0.00155432	0.0434574	
17.1516	-0.337433	0.0927351	0.000293532	0.00133455	0.0182812	
17.3828	-0.316031	0.0923376	0.000580208	0.00114842	-0.00190167	
17.5855	-0.297394	0.0914081	0.000797505	0.000996751	-0.0174653	
17.7534	-0.28214	0.0902783	0.000954873	0.000879331	-0.028928	
17.881	-0.270687	0.089225	0.00106163	0.00079479	-0.036835	
17.9642	-0.263296	0.0884557	0.00112553	0.000741848	-0.0416095	
18	-0.260132	0.0881054	0.00115172	0.000719681	-0.0435609	
18	-0.260132	0.0881054	0.00115172	0.000719681	-0.0435609	
18.0358	-0.256981	0.0877444	0.00117712	0.000697931	-0.0454761	
18.119	-0.249718	0.0868662	0.00123312	0.000648734	-0.0497433	
18.2466	-0.238727	0.0854169	0.00131124	0.000576526	-0.0557921	
18.4145	-0.224559	0.0833402	0.00140045	0.000487377	-0.06287	
18.6172	-0.207934	0.0806104	0.00148907	0.000388267	-0.0701748	
18.8484	-0.189685	0.0772566	0.00156679	0.000286182	-0.0769732	
19.1005	-0.170696	0.0733723	0.00162621	0.000187327	-0.0827108	
19.3654	-0.15182	0.0691089	0.00166352	9.64797e-05	-0.0870593	
19.6346	-0.13381	0.0646572	0.0016785	1.6879e-05	-0.0899234	
19.8995	-0.117267	0.0602228	0.00167388	-4.99618e-05	-0.0914119	
20.1516	-0.102619	0.0560022	0.0016543	-0.000103891	-0.0917662	
20.3828	-0.0901191	0.0521652	0.00162531	-0.000145792	-0.0913117	
20.5855	-0.0798794	0.0488461	0.00159248	-0.000177342	-0.0903879	
20.7534	-0.0719071	0.0461424	0.00156075	-0.000200247	-0.0893008	
20.881	-0.0661495	0.044119	0.00153418	-0.000216047	-0.0883074	
20.9642	-0.0625337	0.042816	0.0015158	-0.000225643	-0.0875676	
21	-0.0610091	0.0422589	0.00150764	-0.000229495	-0.0872096	
21	-0.0610091	0.0422589	0.00150764	-0.000229495	-0.0872096	
21.0358	-0.0595044	0.0417046	0.00149935	-0.00023298	-0.0868061	
21.119	-0.0560884	0.0404295	0.00147967	-0.000240045	-0.0859206	
21.2466	-0.0510535	0.0385037	0.00144842	-0.000249766	-0.0845313	
21.4145	-0.0447986	0.0360275	0.00140553	-0.000260879	-0.0825468	
21.6172	-0.0377892	0.0331295	0.0013515	-0.000271609	-0.0799575	
21.8484	-0.0305012	0.0299565	0.00128761	-0.000280599	-0.0767928	
22.1005	-0.0233688	0.0266619	0.00121604	-0.000286635	-0.0731366	
22.3654	-0.016743	0.0233922	0.00113967	-0.000289349	-0.0691422	
22.6346	-0.0108691	0.0202751	0.00106176	-0.000288908	-0.0649797	
22.8995	-0.00588145	0.0174122	0.000985574	-0.000285873	-0.0608448	
23.1516	-0.00181581	0.0148749	0.000914063	-0.000281256	-0.0569147	
23.3828	0.00136884	0.0127069	0.000849666	-0.000275782	-0.0533331	
23.5855	0.00376303	0.0109278	0.000794306	-0.000270162	-0.0502262	
23.7534	0.00547996	0.00954042	0.000749384	-0.000264926	-0.0476757	
23.881	0.0066327	0.00853717	0.000715864	-0.000260467	-0.045755	
23.9642	0.0073165	0.0079065	0.000694325	-0.000257386	-0.0445206	
24	0.0075951	0.0076404	0.000685124	-0.000256036	-0.0439923	
24	0.0075951	0.0076404	0.000685124	-0.000256036	-0.0439923	
24.0358	0.00786422	0.00737714	0.000675964	-0.000255189	-0.0436193	
24.119	0.00845284	0.00677778	0.000654777	-0.000254161	-0.0424284	
24.2466	0.00926074	0.00589396	0.000622524	-0.000251236	-0.0405471	
24.4145	0.0101569	0.00479415	0.000580709	-0.000246945	-0.0381638	
24.6172	0.0110021	0.00356049	0.000531244	-0.000240656	-0.0352613	
24.8484	0.0116743	0.00227765	0.000476552	-0.000232738	-0.0320971	
25.1005	0.0120871	0.00102197	0.000418866	-0.000224902	-0.0287234	
25.3654	0.0122004	-0.000140277	0.000360456	-0.000216108	-0.025283	
25.6346	0.0120213	-0.00116481	0.000303288	-0.000208894	-0.0219526	
25.8995	0.0115957	-0.00202342	0.000248827	-0.000202111	-0.0187022	
26.1516	0.0109968	-0.00270793	0.000198621	-0.000196807	-0.0157931	
26.3828	0.0103088	-0.00322771	0.000153424	-0.000194288	-0.0131233	
26.5855	0.00961549	-0.00359765	0.000114337	-0.000191331	-0.0108043	
26.7534	0.00898989	-0.00384764	8.2235e-05	-0.000191795	-0.0090493	
26.881	0.00848876	-0.00400242	5.77153e-05	-0.000191994	-0.00745199	
26.9642	0.00815226	-0.00408665	4.17739e-05	-0.000192054	-0.00687854	
27	0.00800514	-0.00412291	3.48357e-05	-0.000195918	-0.00735972	
27	0.00800514	-0.00412291	3.48357e-05	-0.000195918	-0.00735972	
27.0358	0.0078568	-0.00415251	2.77919e-05	-0.000195239	-0.00497453	
27.119	0.00750924	-0.00420385	1.19914e-05	-0.000187095	-0.00477003	
27.2466	0.00696785	-0.00427855	-1.2391e-05	-0.000195297	-0.00356269	
27.4145	0.00624605	-0.00430712	-4.44779e-05	-0.000183042	-0.000624746	
27.6172	0.00537506	-0.00427783	-8.06079e-05	-0.000179243	0.00068852	
27.8484	0.00439727	-0.00416037	-0.000122556	-0.000177154	0.00420452	
28.1005	0.00338049	-0.00388848	-0.000163307	-0.00014815	0.00698547	
28.3654	0.00239819	-0.003509	-0.00020137	-0.000138252	0.00968276	
28.6346	0.00152328	-0.00295872	-0.000231989	-7.89062e-05	0.0139311	
28.8995	0.000825644	-0.00229814	-0.000243049	-8.00693e-06	0.0156086	
29.1516	0.00033409	-0.00157671	-0.00023418	9.5486e-05	0.0192831	
29.3828	5.78171e-05	-0.000811883	-0.000193238	0.000258662	0.0196979	
29.5855	-4.45211e-05	-0.00021707	-0.00013004	0.000357167	0.0164139	
29.7534	-4.53626e-05	0.000185607	-6.41764e-05	0.000419011	0.011241	
29.881	-1.36654e-05	0.000242507	-1.54366e-05	0.000293083	-0.00819239	
29.9642	-6.86264e-07	5.25024e-05	-7.12523e-07	5.50954e-05	-0.0146815	
30	-7.36444e-17	1.22353e-15	7.50019e-17	-3.90827e-17	5.24699e-09	
