15	-0.367884	0.0403714	-0.00303896	0.00255381	0.228929	
15	-0.367884	0.0403714	-0.00303896	0.00255381	0.228929	
15.0358	-0.366414	0.0416366	-0.00294806	0.00251846	0.223186	
15.119	-0.362833	0.0444386	-0.00274195	0.00243691	0.209893	
15.2466	-0.356907	0.0483813	-0.00243902	0.00231221	0.190364	
15.4145	-0.348392	0.0529507	-0.00206425	0.00215398	0.166203	
15.6172	-0.33717	0.0575926	-0.00164626	0.00196991	0.138924	
15.8484	-0.32335	0.0618061	-0.00121443	0.0017687	0.110567	
16.1005	-0.307315	0.065223	-0.000794687	0.00156404	0.0827666	
16.3654	-0.289692	0.0676323	-0.000407311	0.00136258	0.056722	
16.6346	-0.271276	0.0689913	-6.63403e-05	0.00117309	0.0335629	
16.8995	-0.252926	0.069399	0.000221544	0.00100258	0.0136752	
17.1516	-0.235463	0.0690459	0.000455092	0.000852455	-0.00275422	
17.3828	-0.219595	0.0681776	0.000637383	0.000726895	-0.0157619	
17.5855	-0.20588	0.0670456	0.00077434	0.000625062	-0.0257972	
17.7534	-0.19472	0.0658797	0.000872559	0.000546142	-0.0330813	
17.881	-0.186378	0.0648725	0.000938657	0.000490577	-0.0380601	
17.9642	-0.181011	0.064164	0.000978003	0.000455451	-0.0411561	
18	-0.178717	0.0638466	0.000994057	0.000440411	-0.0424155	
18	-0.178717	0.0638466	0.000994057	0.000440411	-0.0424155	
18.0358	-0.176435	0.0635224	0.00100957	0.000425497	-0.0436617	
18.119	-0.171183	0.0627446	0.00104354	0.000391399	-0.0463762	
18.2466	-0.163257	0.0614884	0.00109026	0.000341505	-0.050144	
18.4145	-0.15308	0.0597329	0.00114241	0.000280641	-0.0544892	
18.6172	-0.141195	0.0574813	0.0011924	0.000213496	-0.0589022	
18.8484	-0.128219	0.0547752	0.00123362	0.000144539	-0.0628948	
19.1005	-0.114797	0.0517003	0.0012615	7.80886e-05	-0.0661059	
19.3654	-0.101539	0.0483793	0.00127393	1.71667e-05	-0.0683558	
19.6346	-0.088973	0.0449578	0.00127116	-3.63767e-05	-0.0695919	
19.8995	-0.0775095	0.0415881	0.00125542	-8.11985e-05	-0.0699011	
20.1516	-0.0674273	0.0384111	0.00123025	-0.000117548	-0.0694964	
20.3828	-0.0588814	0.0355458	0.00119968	-0.000146253	-0.0685916	
20.5855	-0.0519246	0.0330841	0.00116778	-0.000167962	-0.0674352	
20.7534	-0.0465387	0.0310899	0.0011382	-0.000184253	-0.0662837	
20.881	-0.0426672	0.0296038	0.00111394	-0.000195984	-0.0652792	
20.9642	-0.0402444	0.0286499	0.00109733	-0.000203181	-0.0645613	
21	-0.0392248	0.0282426	0.00108999	-0.000206211	-0.0642527	
21	-0.0392248	0.0282426	0.00108999	-0.000206211	-0.0642527	
21.0358	-0.0382198	0.0278381	0.00108255	-0.000208872	-0.0638115	
21.119	-0.0359428	0.0269101	0.00106498	-0.0002135	-0.0629183	
21.2466	-0.032599	0.0255141	0.00103735	-0.000219527	-0.061598	
21.4145	-0.0284665	0.0237291	0.000999905	-0.000226276	-0.0597448	
21.6172	-0.023867	0.0216551	0.00095339	-0.00023216	-0.0573796	
21.8484	-0.0191242	0.0194042	0.000899183	-0.000236514	-0.0545651	
22.1005	-0.0145276	0.0170908	0.000839244	-0.00023857	-0.0513706	
22.3654	-0.0103041	0.0148218	0.000776071	-0.000237914	-0.0479346	
22.6346	-0.00660467	0.012687	0.000712378	-0.000234825	-0.0444067	
22.8995	-0.00350327	0.0107545	0.000650814	-0.000229597	-0.0409341	
23.1516	-0.00100793	0.00906827	0.000593768	-0.000222713	-0.037663	
23.3828	0.00092186	0.00765025	0.000543167	-0.000214898	-0.034718	
23.5855	0.00235537	0.00650482	0.0005004	-0.000206691	-0.0321759	
23.7534	0.00337262	0.00562477	0.00046637	-0.000198504	-0.0301077	
23.881	0.00404979	0.00499618	0.000441486	-0.000191475	-0.0285796	
23.9642	0.00444901	0.0046048	0.000425766	-0.000186326	-0.0275543	
24	0.00461111	0.00444092	0.000419135	-0.000183658	-0.0270641	
24	0.00461111	0.00444092	0.000419135	-0.000183658	-0.0270641	
24.0358	0.00476738	0.00427929	0.000412597	-0.000181305	-0.0268251	
24.119	0.00510799	0.00391212	0.000397683	-0.00017737	-0.0259789	
24.2466	0.00557247	0.00337396	0.000375438	-0.000171365	-0.0246468	
24.4145	0.00608239	0.00270908	0.00034725	-0.000164747	-0.0230233	
24.6172	0.00655553	0.00196951	0.000314571	-0.000157529	-0.0210653	
24.8484	0.00692118	0.00120844	0.000279115	-0.000149474	-0.0189673	
25.1005	0.00713094	0.000471679	0.000242395	-0.000141923	-0.0167763	
25.3654	0.00716449	-0.000201623	0.000205878	-0.00013379	-0.0145707	
25.6346	0.0070292	-0.000787404	0.000170816	-0.000126996	-0.0124962	
25.8995	0.00675445	-0.00127169	0.000137967	-0.000120857	-0.0104874	
26.1516	0.00638447	-0.00165116	0.000108257	-0.000115153	-0.00870974	
26.3828	0.00596889	-0.00193469	8.20667e-05	-0.000111589	-0.00714098	
26.5855	0.0055557	-0.0021333	5.97722e-05	-0.000108352	-0.00578815	
26.7534	0.00518612	-0.00226507	4.1708e-05	-0.000107243	-0.00477712	
26.881	0.00489182	-0.00234521	2.80586e-05	-0.000106424	-0.00387836	
26.9642	0.00469492	-0.00238829	1.92407e-05	-0.0001061	-0.00359676	
27	0.00460898	-0.00240717	1.54055e-05	-0.000108422	-0.0039313	
27	0.00460898	-0.00240717	1.54055e-05	-0.000108422	-0.0039313	
27.0358	0.00452241	-0.00242253	1.15012e-05	-0.000108374	-0.00259441	
27.119	0.00431981	-0.00244836	2.70856e-06	-0.000104333	-0.00246491	
27.2466	0.00400493	-0.00248534	-1.09091e-05	-0.000109158	-0.00177214	
27.4145	0.00358627	-0.00249486	-2.88494e-05	-0.000102398	-0.00013323	
27.6172	0.00308248	-0.00247084	-4.90855e-05	-0.00010048	0.000606266	
27.8484	0.00251858	-0.00239578	-7.25749e-05	-9.89804e-05	0.00259891	
28.1005	0.00193388	-0.00223308	-9.52667e-05	-8.22486e-05	0.00414798	
28.3654	0.00137044	-0.00201043	-0.000116391	-7.6748e-05	0.00564166	
28.6346	0.000869604	-0.0016923	-0.00013335	-4.33761e-05	0.00802453	
28.8995	0.000470861	-0.00131245	-0.00013926	-3.09707e-06	0.00896714	
29.1516	0.000190355	-0.000899034	-0.000133836	5.57647e-05	0.0110217	
29.3828	3.2876e-05	-0.000462691	-0.000110273	0.000148026	0.0112279	
29.5855	-2.5429e-05	-0.000123467	-7.41649e-05	0.000203958	0.00936642	
29.7534	-2.58527e-05	0.000106074	-3.65657e-05	0.000239046	0.00639208	
29.881	-7.77671e-06	0.000138094	-8.78433e-06	0.000166875	-0.00468147	
29.9642	-3.90177e-07	2.98546e-05	-4.05106e-07	3.13289e-05	-0.00835115	
30	2.77158e-17	-3.19621e-16	-1.83058e-17	9.85098e-18	2.98205e-09	
