3.33994	-1.36926	3.44296	0.664043	-1.02128	-64.5244	
3.38597	-1.22117	3.00401	0.617964	-0.976729	-54.3972	
3.45657	-1.0306	2.40329	0.551422	-0.913219	-49.659	
3.54946	-0.840452	1.71385	0.469646	-0.845551	-40.7647	
3.66166	-0.686521	1.05818	0.380346	-0.744788	-31.629	
3.78956	-0.589992	0.476426	0.292032	-0.638892	-24.3854	
3.92905	-0.557824	0.0144501	0.210768	-0.524339	-16.7025	
4.07564	-0.581134	-0.311647	0.14277	-0.407436	-11.4465	
4.22463	-0.645517	-0.535918	0.0891487	-0.31521	-7.3205	
4.37122	-0.734258	-0.660903	0.0491562	-0.231796	-3.88198	
4.51071	-0.831407	-0.726402	0.0212326	-0.173065	-2.31158	
4.63861	-0.926331	-0.751038	0.00181241	-0.130245	-0.37853	
4.75081	-1.01046	-0.746962	-0.0107809	-0.0966406	0.214434	
4.8437	-1.07952	-0.73813	-0.0189245	-0.0789856	0.900659	
4.9143	-1.13106	-0.720837	-0.0239329	-0.0627152	1.51169	
4.96033	-1.16399	-0.71049	-0.0266477	-0.0562945	1.0604	
4.98016	-1.17803	-0.705457	-0.0277415	-0.0535275	2.08185	
4.98016	-1.17803	-0.705457	-0.0277415	-0.0535275	2.08185	
4.99999	-1.19196	-0.698844	-0.0287616	-0.0495764	1.77406	
5.04602	-1.2238	-0.684893	-0.0308901	-0.0432046	1.76285	
5.11662	-1.27134	-0.661246	-0.0336267	-0.0343408	2.0641	
5.20952	-1.33118	-0.626618	-0.0363225	-0.0241552	2.23672	
5.32171	-1.39901	-0.582062	-0.038489	-0.0148207	2.41587	
5.44961	-1.47002	-0.527866	-0.0398073	-0.00614036	2.55472	
5.5891	-1.53944	-0.467377	-0.0401621	0.000591154	2.58425	
5.73569	-1.60327	-0.40356	-0.0396877	0.00568149	2.60228	
5.88468	-1.6586	-0.339468	-0.0385381	0.00945655	2.53952	
6.03128	-1.70388	-0.278675	-0.0369771	0.0116897	2.45702	
6.17076	-1.73884	-0.22285	-0.0352264	0.0133394	2.36998	
6.29866	-1.76419	-0.174138	-0.0334599	0.0141498	2.25039	
6.41086	-1.78143	-0.13338	-0.0318493	0.0145807	2.17307	
6.50375	-1.7923	-0.100946	-0.030478	0.0148834	2.07948	
6.57435	-1.79859	-0.0773738	-0.029428	0.0148519	2.01551	
6.62038	-1.80181	-0.0622937	-0.028743	0.0149336	1.99309	
6.64022	-1.80298	-0.0559149	-0.0284466	0.0149419	1.94264	
6.64022	-1.80298	-0.0559149	-0.0284466	0.0149419	1.94264	
6.66005	-1.80402	-0.0496406	-0.0281507	0.0149043	1.93851	
6.70608	-1.80598	-0.0352354	-0.0274651	0.0148856	1.90286	
6.77668	-1.8077	-0.0137959	-0.0264164	0.0148104	1.83539	
6.86957	-1.80772	0.0132085	-0.0250483	0.0146396	1.75273	
6.98177	-1.80449	0.0440609	-0.0234194	0.0143827	1.65189	
7.10967	-1.79673	0.0768603	-0.0216039	0.0139939	1.53831	
7.24915	-1.78367	0.109858	-0.0196848	0.0135176	1.41917	
7.39575	-1.76521	0.141502	-0.0177429	0.0129643	1.29613	
7.54474	-1.74193	0.170587	-0.0158563	0.0123602	1.17708	
7.69133	-1.715	0.196331	-0.0140882	0.0117594	1.06456	
7.83082	-1.68605	0.218279	-0.012489	0.0111683	0.961723	
7.95872	-1.65696	0.236335	-0.011095	0.0106318	0.872658	
8.07092	-1.62963	0.250619	-0.00992833	0.010164	0.796655	
8.16381	-1.60584	0.261382	-0.00900231	0.00977536	0.736855	
8.23441	-1.58712	0.268951	-0.00832233	0.00948848	0.692641	
8.28044	-1.57463	0.273602	-0.00788993	0.00929847	0.66369	
8.30027	-1.56919	0.27554	-0.00770632	0.0092171	0.652553	
8.30027	-1.56919	0.27554	-0.00770632	0.0092171	0.652553	
8.3201	-1.5637	0.277439	-0.00752431	0.00913741	0.640396	
8.36613	-1.55083	0.281694	-0.00710799	0.00895166	0.612964	
8.43673	-1.53073	0.287819	-0.00648599	0.00866998	0.572284	
8.52962	-1.50364	0.29516	-0.00569752	0.0083073	0.520466	
8.64182	-1.47008	0.302981	-0.00478961	0.00787826	0.460396	
8.76972	-1.43083	0.310568	-0.00381259	0.00740245	0.395557	
8.90921	-1.38702	0.317324	-0.00281515	0.00690227	0.328972	
9.0558	-1.34008	0.322824	-0.00184068	0.00639561	0.263364	
9.20479	-1.29166	0.32685	-0.000924939	0.00590077	0.201322	
9.35138	-1.24354	0.329386	-9.42772e-05	0.00543562	0.144627	
9.49087	-1.1975	0.330584	0.000634164	0.00501178	0.0944202	
9.61877	-1.1552	0.330717	0.00125114	0.00463855	0.0515553	
9.73097	-1.11812	0.330125	0.00175381	0.00432396	0.0163823	
9.82386	-1.0875	0.329167	0.00214373	0.00407241	-0.0111317	
9.89446	-1.06429	0.328171	0.00242464	0.00388625	-0.031089	
9.94049	-1.04921	0.327401	0.00260078	0.0037674	-0.0435939	
9.96032	-1.04272	0.327042	0.002675	0.00371702	-0.0488203	
9.96032	-1.04272	0.327042	0.002675	0.00371702	-0.0488203	
9.98016	-1.03623	0.326666	0.00274822	0.00366706	-0.0540868	
10.0262	-1.02122	0.32573	0.00291437	0.00355261	-0.0659407	
10.0968	-0.998278	0.324128	0.00315912	0.00338154	-0.083529	
10.1897	-0.968278	0.321728	0.00346303	0.00316319	-0.105584	
10.3019	-0.932362	0.318412	0.00380363	0.00291018	-0.130452	
10.4298	-0.891907	0.314117	0.00415817	0.00263625	-0.15669	
10.5693	-0.848451	0.308862	0.00450597	0.00235327	-0.182842	
10.7159	-0.803614	0.302762	0.00483024	0.00207395	-0.207617	
10.8648	-0.759002	0.296022	0.00511923	0.00180836	-0.230216	
11.0114	-0.716122	0.288919	0.0053662	0.00156377	-0.250011	
11.1509	-0.676315	0.281781	0.005569	0.00134663	-0.266725	
11.2788	-0.64071	0.274952	0.00572917	0.00115981	-0.280407	
11.391	-0.610206	0.268763	0.00585054	0.00100511	-0.291117	
11.4839	-0.585483	0.263516	0.00593823	0.000883817	-0.29913	
11.5545	-0.567022	0.259461	0.00599748	0.000795358	-0.304759	
11.6005	-0.555141	0.256789	0.0060328	0.00073937	-0.308181	
11.6204	-0.550059	0.255631	0.00604723	0.000715739	-0.309584	
11.6204	-0.550059	0.255631	0.00604723	0.000715739	-0.309584	
11.6402	-0.545001	0.254469	0.00606119	0.000692426	-0.310959	
11.6862	-0.53335	0.25176	0.00609184	0.000639566	-0.314024	
11.7568	-0.515724	0.247568	0.00613422	0.00056141	-0.318472	
11.8497	-0.492985	0.241995	0.00618177	0.000463307	-0.323757	
11.9619	-0.466215	0.235187	0.00622745	0.000352516	-0.329302	
12.0898	-0.436635	0.227343	0.00626496	0.000235555	-0.334684	
12.2293	-0.405525	0.218711	0.00628951	0.000118176	-0.339409	
12.3759	-0.374132	0.209581	0.00629851	6.54009e-06	-0.343183	
12.5249	-0.3436	0.200268	0.00629173	-9.57577e-05	-0.345934	
12.6715	-0.314915	0.191096	0.00627094	-0.000186274	-0.347633	
12.811	-0.288867	0.182381	0.00623946	-0.000263754	-0.34844	
12.9389	-0.266051	0.174416	0.00620155	-0.000327912	-0.348504	
13.0511	-0.246872	0.167459	0.00616186	-0.000378769	-0.348115	
13.144	-0.231583	0.161726	0.00612483	-0.00041816	-0.347545	
13.2146	-0.220318	0.157388	0.00609431	-0.00044604	-0.346824	
13.2606	-0.213139	0.154569	0.00607339	-0.000463177	-0.346443	
13.2804	-0.210085	0.153356	0.00606412	-0.000471107	-0.346527	
13.2804	-0.210085	0.153356	0.00606412	-0.000471107	-0.346527	
13.3003	-0.207056	0.152146	0.00605471	-0.000478049	-0.345596	
13.3463	-0.200117	0.149344	0.00603238	-0.00049273	-0.345344	
13.4169	-0.189725	0.14506	0.00599667	-0.000518479	-0.344388	
13.5098	-0.17651	0.139461	0.00594721	-0.000545453	-0.342543	
13.622	-0.16124	0.132751	0.00588422	-0.00057826	-0.340881	
13.7499	-0.144746	0.125179	0.00580786	-0.000614026	-0.33795	
13.8894	-0.127855	0.117026	0.00571998	-0.000646617	-0.334927	
14.036	-0.111321	0.10857	0.00562223	-0.000687416	-0.331496	
14.185	-0.0957774	0.100113	0.00551699	-0.000724481	-0.327306	
14.3315	-0.0817033	0.0919206	0.00540769	-0.000770015	-0.323854	
14.471	-0.0694183	0.0842468	0.00529656	-0.000823116	-0.319538	
14.5989	-0.0590868	0.077326	0.00518809	-0.000876211	-0.31614	
14.7111	-0.0507481	0.0713295	0.00508607	-0.000945133	-0.313193	
14.804	-0.04435	0.0664352	0.00499555	-0.00100304	-0.309539	
14.8746	-0.03979	0.0627473	0.00492288	-0.00106128	-0.309475	
14.9207	-0.0369569	0.060356	0.0048729	-0.00110685	-0.304679	
14.9405	-0.0357699	0.059351	0.00485091	-0.00110667	-0.295438	
14.9405	-0.0357699	0.059351	0.00485091	-0.00110667	-0.295438	
14.9603	-0.0346029	0.0583259	0.00482882	-0.00113085	-0.313621	
15.0063	-0.0319737	0.0559253	0.00477444	-0.00121747	-0.302894	
15.0769	-0.0281505	0.0523914	0.00468773	-0.00124101	-0.299004	
15.1698	-0.0235027	0.0476627	0.00456514	-0.00142321	-0.304799	
15.282	-0.0184705	0.0420917	0.00439391	-0.0016003	-0.29043	
15.4099	-0.0134828	0.0358865	0.00417696	-0.00183991	-0.294932	
15.5494	-0.00895244	0.0291104	0.00388729	-0.00230884	-0.286123	
15.696	-0.00518286	0.022368	0.00351943	-0.00272178	-0.27533	
15.845	-0.0023558	0.0155866	0.00306422	-0.00344562	-0.274059	
15.9916	-0.000537347	0.00936062	0.00250482	-0.00413592	-0.242163	
16.1311	0.000395394	0.00408228	0.0018893	-0.00472377	-0.223296	
16.259	0.000637077	-9.80671e-05	0.00124927	-0.00518438	-0.164826	
16.3712	0.000489306	-0.00226326	0.00068422	-0.00474064	-0.0775417	
16.4641	0.000240085	-0.00291178	0.000281173	-0.00384379	0.00262758	
16.5347	5.62614e-05	-0.00195059	6.01648e-05	-0.00214889	0.177986	
16.5807	2.55938e-06	-0.000358328	2.6246e-06	-0.000369519	0.186771	
16.6005	3.29407e-16	-3.20177e-15	-1.76339e-16	9.07285e-17	-1.11871e-07	
