12.0358	-0.284572	0.256703	0.0102223	-0.0022077	-0.606114	
12.119	-0.263585	0.247914	0.0100375	-0.00223342	-0.596759	
12.2466	-0.2328	0.234725	0.00975046	-0.00226548	-0.582266	
12.4145	-0.194816	0.217917	0.00936723	-0.00229828	-0.562575	
12.6172	-0.152618	0.198466	0.00889875	-0.00231913	-0.537864	
12.8484	-0.109199	0.177445	0.00836205	-0.00232208	-0.509209	
13.1005	-0.067212	0.155928	0.00777825	-0.00230624	-0.477428	
13.3654	-0.0287243	0.134904	0.00717212	-0.00226606	-0.443814	
13.6346	0.00490661	0.115185	0.00656941	-0.00220893	-0.410066	
13.8995	0.0330277	0.0973738	0.00599314	-0.00213887	-0.377236	
14.1516	0.0555889	0.0818567	0.00546383	-0.0020594	-0.3468	
14.3828	0.0729798	0.0688108	0.00499665	-0.00198247	-0.319766	
14.5855	0.0858492	0.0582688	0.00460196	-0.00190958	-0.296592	
14.7534	0.0949424	0.0501578	0.00428666	-0.00184718	-0.278158	
14.881	0.100968	0.044353	0.00405393	-0.00180116	-0.264453	
14.9642	0.104506	0.0407333	0.00390539	-0.00177001	-0.255604	
15	0.105939	0.0392127	0.00384218	-0.00175687	-0.252029	
15	0.105939	0.0392127	0.00384218	-0.00175687	-0.252029	
15.0358	0.107317	0.0377155	0.00377945	-0.0017438	-0.248152	
15.119	0.110313	0.0343319	0.00363572	-0.0017115	-0.239487	
15.2466	0.114375	0.0293827	0.00342058	-0.00166089	-0.226581	
15.4145	0.11879	0.0233013	0.00314744	-0.00159314	-0.210094	
15.6172	0.122822	0.0165833	0.00283278	-0.00151062	-0.19102	
15.8484	0.125846	0.0097212	0.00249447	-0.00141676	-0.170353	
16.1005	0.127449	0.00314827	0.0021502	-0.00131495	-0.149169	
16.3654	0.127473	-0.00280555	0.00181575	-0.00121037	-0.128431	
16.6346	0.126008	-0.00792924	0.00150392	-0.00110629	-0.108891	
16.8995	0.123333	-0.012132	0.0012241	-0.00100686	-0.0912215	
17.1516	0.119846	-0.0154244	0.00098186	-0.000915462	-0.0757427	
17.3828	0.115987	-0.0178875	0.0007798	-0.000833268	-0.0626795	
17.5855	0.112175	-0.0196474	0.000617976	-0.000763266	-0.0521223	
17.7534	0.108774	-0.0208418	0.000494659	-0.000705839	-0.0439201	
17.881	0.106065	-0.0216007	0.000407398	-0.000662187	-0.0380904	
17.9642	0.10425	-0.0220303	0.000353483	-0.000633998	-0.0343979	
18	0.103457	-0.0221994	0.000330986	-0.000621224	-0.0327	
18	0.103457	-0.0221994	0.000330986	-0.000621224	-0.0327	
18.0358	0.102659	-0.0223592	0.000308955	-0.000608228	-0.0312793	
18.119	0.100784	-0.0226977	0.000259558	-0.000579726	-0.0280155	
18.2466	0.0978596	-0.0231319	0.000188229	-0.000538952	-0.0232516	
18.4145	0.0939385	-0.0235569	0.000101949	-0.000489735	-0.0174518	
18.6172	0.0891271	-0.023867	8.24364e-06	-0.00043532	-0.0110665	
18.8484	0.0835931	-0.0239774	-8.56893e-05	-0.00037831	-0.00457655	
19.1005	0.0775611	-0.0238387	-0.000173777	-0.000321415	0.00161755	
19.3654	0.0712931	-0.023442	-0.000251559	-0.000266607	0.00721437	
19.6346	0.065061	-0.0228169	-0.000316401	-0.000215862	0.0120077	
19.8995	0.0591182	-0.0220211	-0.000367461	-0.000170247	0.0159374	
20.1516	0.0536772	-0.0211284	-0.000405263	-0.000130208	0.0190011	
20.3828	0.0488975	-0.0202169	-0.000431371	-9.60229e-05	0.0212894	
20.5855	0.0448844	-0.019359	-0.000447899	-6.71102e-05	0.0229293	
20.7534	0.0416966	-0.0186161	-0.000457186	-4.35793e-05	0.0240291	
20.881	0.0393584	-0.0180357	-0.000461601	-2.55368e-05	0.024738	
20.9642	0.037874	-0.0176514	-0.000463229	-1.36907e-05	0.025081	
21	0.0372444	-0.017485	-0.000463634	-8.94597e-06	0.0251391	
21	0.0372444	-0.017485	-0.000463634	-8.94597e-06	0.0251391	
21.0358	0.0366207	-0.0173189	-0.000463881	-4.98082e-06	0.0251013	
21.119	0.035196	-0.0169336	-0.00046398	2.35898e-06	0.0252067	
21.2466	0.0330733	-0.0163411	-0.000463017	1.26657e-05	0.025417	
21.4145	0.0303957	-0.0155608	-0.000459829	2.50136e-05	0.0255252	
21.6172	0.0273357	-0.0146228	-0.000453427	3.78451e-05	0.0254885	
21.8484	0.0240783	-0.0135663	-0.000443178	5.04493e-05	0.0252327	
22.1005	0.0208013	-0.0124388	-0.000429023	6.13884e-05	0.0247202	
22.3654	0.017659	-0.0112904	-0.000411521	7.03769e-05	0.0239922	
22.6346	0.0147712	-0.0101694	-0.000391611	7.70793e-05	0.0230675	
22.8995	0.0122175	-0.00911788	-0.000370578	8.13966e-05	0.0220364	
23.1516	0.0100399	-0.00816855	-0.000349713	8.38527e-05	0.0209634	
23.3828	0.00824791	-0.0073447	-0.000330243	8.43216e-05	0.0199132	
23.5855	0.00682872	-0.0066598	-0.00031322	8.3369e-05	0.0189638	
23.7534	0.00575637	-0.00612034	-0.000299389	8.1101e-05	0.0181309	
23.881	0.00500073	-0.00572757	-0.000289223	7.8093e-05	0.017497	
23.9642	0.00453465	-0.00547939	-0.000282827	7.55869e-05	0.0170715	
24	0.00434014	-0.00537456	-0.000280142	7.41831e-05	0.0168463	
24	0.00434014	-0.00537456	-0.000280142	7.41831e-05	0.0168463	
24.0358	0.00414938	-0.00527037	-0.000277504	7.32146e-05	0.0168785	
24.119	0.00372098	-0.0050303	-0.000271433	7.29178e-05	0.0166321	
24.2466	0.00310219	-0.00467184	-0.000262154	7.24233e-05	0.0161054	
24.4145	0.00235628	-0.00421815	-0.000250064	7.17077e-05	0.01547	
24.6172	0.00155435	-0.00369683	-0.000235593	7.09328e-05	0.0146702	
24.8484	0.000765129	-0.00313856	-0.000219357	6.95781e-05	0.0137799	
25.1005	4.63315e-05	-0.00257166	-0.000201956	6.85107e-05	0.0128276	
25.3654	-0.000561204	-0.00202286	-0.000183976	6.72031e-05	0.0118261	
25.6346	-0.00103613	-0.00151275	-0.000166007	6.64407e-05	0.0108491	
25.8995	-0.00137549	-0.00105691	-0.000148451	6.60715e-05	0.00987039	
26.1516	-0.0015917	-0.000665127	-0.000131813	6.61512e-05	0.00897465	
26.3828	-0.00170727	-0.00034047	-0.000116386	6.74544e-05	0.00814724	
26.5855	-0.00174982	-8.35279e-05	-0.000102566	6.90147e-05	0.007419	
26.7534	-0.0017473	0.000110954	-9.07538e-05	7.21197e-05	0.00687733	
26.881	-0.00172432	0.000247399	-8.13491e-05	7.52328e-05	0.00637256	
26.9642	-0.00170025	0.000330919	-7.50034e-05	7.76738e-05	0.00620755	
27	-0.00168774	0.000367038	-7.2179e-05	8.02402e-05	0.00640369	
27	-0.00168774	0.000367038	-7.2179e-05	8.02402e-05	0.00640369	
27.0358	-0.00167397	0.00040081	-6.92728e-05	8.12282e-05	0.00553138	
27.119	-0.00163767	0.000471469	-6.25946e-05	7.98612e-05	0.00528801	
27.2466	-0.00157078	0.000575162	-5.21904e-05	8.33146e-05	0.0047762	
27.4145	-0.00146455	0.000685179	-3.8299e-05	8.09289e-05	0.00366414	
27.6172	-0.0013147	0.000789209	-2.209e-05	8.06168e-05	0.00296282	
27.8484	-0.00112196	0.000869459	-3.23096e-06	8.05819e-05	0.0015586	
28.1005	-0.000898189	0.000897568	1.5969e-05	7.22636e-05	0.000319386	
28.3654	-0.000661595	0.000879742	3.47383e-05	6.90235e-05	-0.000936808	
28.6346	-0.000434864	0.00079158	5.12152e-05	5.01245e-05	-0.00267694	
28.8995	-0.000243287	0.000648224	6.12582e-05	2.63956e-05	-0.00366143	
29.1516	-0.000101732	0.000464132	6.4121e-05	-9.21468e-06	-0.00522522	
29.3828	-1.90488e-05	0.000248356	5.56539e-05	-6.43005e-05	-0.00572684	
29.5855	1.28852e-05	7.0896e-05	3.87118e-05	-0.000100828	-0.00502882	
29.7534	1.37446e-05	-5.46182e-05	1.948e-05	-0.000125515	-0.00355932	
29.881	4.18068e-06	-7.4006e-05	4.72307e-06	-8.94801e-05	0.00245717	
29.9642	2.10497e-07	-1.60997e-05	2.18552e-07	-1.6895e-05	0.00449893	
30	1.31908e-17	-1.28507e-16	-7.3878e-18	4.66332e-18	-1.61037e-09	
