17.7253	-0.0964517	0.0488064	0.00110816	0.00024524	-0.0542889	
17.848	-0.0905411	0.0475129	0.00113688	0.000223301	-0.0564947	
17.9962	-0.0836174	0.0458982	0.00116808	0.000197479	-0.0591761	
18.1652	-0.0760219	0.0439957	0.00119907	0.000170457	-0.0616726	
18.3495	-0.0681103	0.0418591	0.00122823	0.000146208	-0.0642197	
18.5431	-0.0602263	0.0395486	0.00125408	0.000121148	-0.066585	
18.74	-0.0526774	0.0371483	0.0012759	0.000101693	-0.0685316	
18.9336	-0.0457154	0.03474	0.00129386	8.32063e-05	-0.0705024	
19.1179	-0.0395277	0.0324115	0.00130757	6.65737e-05	-0.0718841	
19.2869	-0.0342331	0.030254	0.00131785	5.47285e-05	-0.0732318	
19.4351	-0.0298903	0.0283385	0.00132487	3.96153e-05	-0.0743618	
19.5578	-0.0265103	0.0267458	0.00132915	3.11533e-05	-0.0748264	
19.6511	-0.0240725	0.025527	0.00133169	2.13693e-05	-0.0760927	
19.7119	-0.0225445	0.0247276	0.00133269	1.31078e-05	-0.0753153	
19.7381	-0.021901	0.0243919	0.00133308	1.87264e-05	-0.0725341	
19.7381	-0.021901	0.0243919	0.00133308	1.87264e-05	-0.0725341	
19.7643	-0.0212664	0.0240458	0.00133356	1.35529e-05	-0.0791182	
19.8251	-0.0198293	0.0232247	0.0013334	-1.25508e-05	-0.076588	
19.9184	-0.0177196	0.0220147	0.00133272	-2.27858e-06	-0.0764476	
20.0411	-0.0151188	0.0203585	0.00133013	-4.99497e-05	-0.0802479	
20.1893	-0.0122494	0.0183712	0.00131926	-8.29759e-05	-0.0775712	
20.3583	-0.0093347	0.016111	0.00130311	-0.000127294	-0.0814979	
20.5426	-0.00660104	0.0135602	0.00126741	-0.000257046	-0.0816463	
20.7362	-0.00422819	0.0109492	0.00120861	-0.000355572	-0.0813455	
20.9331	-0.00234065	0.00820928	0.00111756	-0.000597679	-0.0852981	
21.1267	-0.00101052	0.00556068	0.000974778	-0.000864683	-0.0799192	
21.311	-0.000207257	0.00315629	0.000790575	-0.00116593	-0.0800214	
21.48	0.000143758	0.00105697	0.000562075	-0.00151543	-0.0675317	
21.6282	0.000194624	-0.000270644	0.000330575	-0.00156106	-0.0434873	
21.7509	0.000116047	-0.000929078	0.000145023	-0.00142595	-0.0176773	
21.8442	2.96751e-05	-0.000757364	3.23969e-05	-0.000863041	0.0462051	
21.905	1.40067e-06	-0.000147733	1.44336e-06	-0.000153388	0.0576156	
21.9312	7.77222e-19	4.79309e-18	5.06826e-19	-1.87377e-19	-2.68762e-08	
