7.10961	-0.357771	0.497088	0.0296634	0.0101474	-1.59464	
7.14722	-0.339272	0.48664	0.0300363	0.00967881	-1.6327	
7.19671	-0.315538	0.472591	0.0304995	0.00903891	-1.67886	
7.25647	-0.287811	0.455106	0.0310142	0.00815988	-1.74293	
7.32461	-0.257502	0.434505	0.031532	0.0070223	-1.80695	
7.39891	-0.226074	0.411265	0.0320033	0.00562514	-1.88244	
7.477	-0.194942	0.385902	0.0323761	0.00387669	-1.96038	
7.55637	-0.165367	0.359239	0.0326053	0.00185575	-2.03379	
7.63446	-0.138367	0.332086	0.0326617	-0.00047971	-2.11388	
7.70877	-0.114677	0.305435	0.0325324	-0.00304557	-2.17724	
7.7769	-0.0947171	0.280382	0.0322374	-0.00567625	-2.24058	
7.83667	-0.0786301	0.257847	0.0318205	-0.00832225	-2.29318	
7.88615	-0.0663383	0.238927	0.0313514	-0.0106541	-2.32075	
7.92376	-0.0576261	0.224336	0.0309151	-0.0125903	-2.37049	
7.94828	-0.0522434	0.214721	0.0305897	-0.0139346	-2.34747	
7.95885	-0.0499963	0.210689	0.0304399	-0.0144008	-2.25657	
7.95885	-0.0499963	0.210689	0.0304399	-0.0144008	-2.25657	
7.96941	-0.0477921	0.206507	0.0302848	-0.01502	-2.47752	
7.99393	-0.042851	0.196587	0.0298954	-0.0166565	-2.38064	
8.03154	-0.0357316	0.182013	0.029234	-0.0185379	-2.38509	
8.08102	-0.0272181	0.161932	0.0282354	-0.0219747	-2.49399	
8.14079	-0.0182604	0.138023	0.0268005	-0.0258618	-2.38236	
8.20892	-0.00977095	0.110998	0.0248917	-0.0304311	-2.47363	
8.28323	-0.00264093	0.0811291	0.0224077	-0.0363103	-2.37853	
8.36132	0.00254343	0.0519666	0.0193766	-0.0412134	-2.23699	
8.44069	0.00552435	0.0233664	0.0158938	-0.0465927	-2.1285	
8.51878	0.00636563	-0.000746205	0.0121084	-0.0496483	-1.64464	
8.59308	0.00563349	-0.0182448	0.00841255	-0.0495624	-1.27774	
8.66122	0.00398294	-0.0287868	0.00510619	-0.046524	-0.514829	
8.72098	0.00221383	-0.0289069	0.0025683	-0.0373838	0.39095	
8.77047	0.000899285	-0.0234044	0.000974752	-0.0265704	1.04677	
8.80808	0.000189724	-0.0127882	0.000197326	-0.013489	2.50434	
8.8326	8.21195e-06	-0.00217264	8.36309e-06	-0.00221903	2.15983	
8.84316	-2.62664e-16	2.91077e-15	1.67261e-16	-7.6946e-17	-2.33373e-06	
