11.655	-0.414675	-0.0597996	-0.00942415	0.00484818	0.631489	
11.8406	-0.424032	-0.0413135	-0.00854779	0.00459481	0.577966	
12.0172	-0.429891	-0.025282	-0.0077574	0.00435604	0.529445	
12.1791	-0.432882	-0.0118528	-0.00706951	0.00413984	0.486988	
12.3212	-0.433787	-0.00102582	-0.0064947	0.00395289	0.451369	
12.4388	-0.433412	0.00729277	-0.00603875	0.00380062	0.42301	
12.5282	-0.432492	0.0132381	-0.00570412	0.00368638	0.402127	
12.5865	-0.431612	0.0169444	-0.00549142	0.00361281	0.388866	
12.6116	-0.431167	0.0185009	-0.00540109	0.00358148	0.383255	
12.6116	-0.431167	0.0185009	-0.00540109	0.00358148	0.383255	
12.6367	-0.430683	0.0200332	-0.00531154	0.00355028	0.377618	
12.695	-0.429414	0.0234973	-0.00510673	0.00347806	0.364749	
12.7844	-0.427085	0.0285648	-0.00480074	0.00336834	0.345499	
12.902	-0.423354	0.0347936	-0.00441295	0.00322606	0.32102	
13.0441	-0.417914	0.0416785	-0.00396665	0.00305771	0.292742	
13.206	-0.410583	0.0487174	-0.00348666	0.00287105	0.262191	
13.3826	-0.401369	0.0554684	-0.00299707	0.00267426	0.230864	
13.5683	-0.39049	0.0615906	-0.00251926	0.00247554	0.200119	
13.7569	-0.378359	0.0668642	-0.00207062	0.00228244	0.171076	
13.9425	-0.365534	0.0711894	-0.0016639	0.00210147	0.14459	
14.1191	-0.352652	0.0745703	-0.00130732	0.00193783	0.12123	
14.2811	-0.340365	0.0770878	-0.00100514	0.0017952	0.101321	
14.4231	-0.329282	0.0788702	-0.000758641	0.00167604	0.0849987	
14.5408	-0.319933	0.0800638	-0.000567099	0.00158162	0.0722572	
14.6301	-0.312742	0.0808094	-0.000428827	0.0015124	0.0630264	
14.6884	-0.30802	0.0812236	-0.000341965	0.00146847	0.0572115	
14.7135	-0.305978	0.081385	-0.000305323	0.00144981	0.0547499	
14.7135	-0.305978	0.081385	-0.000305323	0.00144981	0.0547499	
14.7387	-0.303932	0.0815364	-0.000269147	0.00143133	0.0523256	
14.7969	-0.299171	0.0818496	-0.000186961	0.00138909	0.0467942	
14.8863	-0.291836	0.0822291	-6.56314e-05	0.00132577	0.0385777	
15.0039	-0.282144	0.0825504	8.55261e-05	0.00124505	0.0282976	
15.146	-0.270404	0.0826848	0.000255727	0.00115186	0.0166623	
15.308	-0.257022	0.0825237	0.000434043	0.00105136	0.00437803	
15.4846	-0.242488	0.0819986	0.000610566	0.00094884	-0.00787296	
15.6702	-0.227347	0.0810911	0.000777313	0.000849207	-0.0195545	
15.8588	-0.212163	0.0798333	0.000928604	0.000756132	-0.0302614	
16.0444	-0.197483	0.0783013	0.00106109	0.000672753	-0.0397204	
16.2211	-0.1838	0.0766018	0.00117345	0.00060076	-0.0478344	
16.383	-0.171534	0.0748583	0.00126581	0.000540834	-0.0545556	
16.5251	-0.161016	0.0731978	0.0013392	0.000493218	-0.0599419	
16.6427	-0.152491	0.0717385	0.00139505	0.000456884	-0.0640851	
16.7321	-0.14613	0.0705821	0.00143474	0.000431347	-0.0670052	
16.7904	-0.142039	0.0698075	0.00145942	0.00041567	-0.0688901	
16.8155	-0.14029	0.0694686	0.00146977	0.000408777	-0.0697805	
16.8155	-0.14029	0.0694686	0.00146977	0.000408777	-0.0697805	
16.8406	-0.13855	0.0691274	0.00147996	0.000402588	-0.0702274	
16.8989	-0.134544	0.0683252	0.00150303	0.000389023	-0.0721597	
16.9883	-0.128493	0.0670633	0.00153678	0.000366209	-0.0747923	
17.1059	-0.120705	0.0653559	0.0015783	0.000340552	-0.0778588	
17.2479	-0.111571	0.0632221	0.00162454	0.000309992	-0.0816779	
17.4099	-0.101535	0.0607036	0.00167202	0.000277773	-0.0853113	
17.5865	-0.0910629	0.0578674	0.00171853	0.000249034	-0.0891358	
17.7721	-0.0806061	0.0547891	0.00176186	0.000218244	-0.0928064	
17.9608	-0.070572	0.0515779	0.00180065	0.000194373	-0.095963	
18.1464	-0.0612976	0.0483404	0.00183463	0.000170694	-0.0992387	
18.323	-0.0530369	0.0451947	0.00186269	0.000148346	-0.101696	
18.4849	-0.0459544	0.0422657	0.00188542	0.000131506	-0.10413	
18.627	-0.0401351	0.0396527	0.00190254	0.000108745	-0.10623	
18.7446	-0.0355994	0.0374712	0.00191441	9.45191e-05	-0.107305	
18.834	-0.0323245	0.0357957	0.00192226	7.80522e-05	-0.109498	
18.8923	-0.0302704	0.0346939	0.00192633	6.41014e-05	-0.108559	
18.9174	-0.029405	0.034231	0.00192799	7.10159e-05	-0.104529	
18.9174	-0.029405	0.034231	0.00192799	7.10159e-05	-0.104529	
18.9425	-0.0285513	0.0337525	0.00192975	6.23277e-05	-0.114447	
19.0008	-0.0266175	0.0326161	0.00193195	2.24136e-05	-0.110735	
19.0902	-0.0237768	0.0309404	0.00193447	3.33907e-05	-0.110866	
19.2078	-0.020272	0.0286357	0.00193483	-4.21681e-05	-0.116942	
19.3499	-0.0164023	0.025861	0.00192338	-9.94583e-05	-0.113375	
19.5118	-0.0124688	0.02269	0.0019032	-0.000178023	-0.119866	
19.6884	-0.00877923	0.019091	0.00185307	-0.00038586	-0.120602	
19.8741	-0.00557938	0.0153917	0.00176666	-0.000553785	-0.12072	
20.0627	-0.00304071	0.0114907	0.00163019	-0.000934256	-0.127042	
20.2483	-0.00126296	0.0077126	0.00141653	-0.00134941	-0.119032	
20.4249	-0.000203369	0.00428617	0.00114191	-0.00180363	-0.118872	
20.5869	0.000242731	0.00131119	0.000805933	-0.0023079	-0.099215	
20.7289	0.000287301	-0.000535913	0.000470078	-0.00234772	-0.0620951	
20.8466	0.000165576	-0.00141599	0.000204515	-0.00211246	-0.0228521	
20.936	4.17631e-05	-0.00111692	4.54293e-05	-0.00126521	0.0725648	
20.9942	1.96025e-06	-0.000215878	2.01831e-06	-0.000223879	0.0879985	
21.0193	1.08079e-17	-1.18644e-16	-6.70109e-18	3.44304e-18	-4.26469e-08	
