13.8292	-0.410145	0.0636565	-0.0029996	0.00277768	0.234272	
14.0044	-0.398469	0.0694943	-0.00252986	0.00258661	0.204103	
14.1651	-0.386928	0.0740908	-0.00212793	0.00241917	0.17818	
14.306	-0.376237	0.0775649	-0.00179701	0.00227865	0.156753	
14.4226	-0.367039	0.0800689	-0.00153773	0.00216704	0.139921	
14.5113	-0.359864	0.0817573	-0.00134924	0.00208518	0.127646	
14.5691	-0.355108	0.0827619	-0.00123021	0.00203305	0.119868	
14.594	-0.353041	0.0831719	-0.00117984	0.00201089	0.116581	
14.594	-0.353041	0.0831719	-0.00117984	0.00201089	0.116581	
14.6189	-0.350965	0.083568	-0.00113003	0.00198859	0.113171	
14.6767	-0.346108	0.0844348	-0.00101658	0.00193651	0.105653	
14.7654	-0.338568	0.0856278	-0.000848355	0.00185863	0.0945867	
14.8821	-0.328498	0.0869554	-0.000637328	0.0017597	0.080614	
15.023	-0.316153	0.0882112	-0.000397489	0.00164546	0.0646945	
15.1836	-0.301897	0.0892083	-0.000143159	0.00152245	0.0477119	
15.3588	-0.28621	0.0898059	0.000112378	0.00139634	0.0305444	
15.5429	-0.269657	0.0899283	0.000357972	0.00127319	0.0139516	
15.73	-0.252857	0.0895672	0.000585221	0.00115729	-0.00152713	
15.9141	-0.236433	0.0887773	0.000788478	0.00105227	-0.0154486	
16.0893	-0.220974	0.0876613	0.00096467	0.000960473	-0.0276218	
16.2499	-0.206995	0.0863523	0.00111261	0.000882542	-0.0379162	
16.3908	-0.19492	0.0849974	0.00123246	0.000819282	-0.0463085	
16.5075	-0.185076	0.0837395	0.00132513	0.000769817	-0.0528777	
16.5962	-0.177697	0.082706	0.00139179	0.000734206	-0.0575606	
16.654	-0.172936	0.081998	0.00143359	0.000711987	-0.0606141	
16.6789	-0.170898	0.0816842	0.0014512	0.000701979	-0.0620898	
16.6789	-0.170898	0.0816842	0.0014512	0.000701979	-0.0620898	
16.7038	-0.168867	0.0813665	0.00146857	0.000693055	-0.0627612	
16.7616	-0.164185	0.080613	0.00150811	0.000674467	-0.0657413	
16.8503	-0.15709	0.0794063	0.00156653	0.000643556	-0.0699775	
16.9669	-0.147923	0.0777386	0.00163953	0.000608946	-0.0749915	
17.1078	-0.137118	0.075603	0.00172248	0.000567951	-0.0812437	
17.2685	-0.125179	0.0730182	0.00181007	0.000524365	-0.0874156	
17.4436	-0.112647	0.0700372	0.0018985	0.000485364	-0.0939655	
17.6277	-0.100054	0.0667255	0.00198393	0.000443125	-0.100417	
17.8149	-0.0878967	0.0631982	0.00206354	0.000409528	-0.106199	
17.999	-0.0765928	0.0595735	0.00213597	0.000375753	-0.112132	
18.1741	-0.0664686	0.0559912	0.00219878	0.000343025	-0.116895	
18.3348	-0.0577453	0.0526077	0.00225192	0.000317421	-0.121487	
18.4757	-0.0505468	0.0495509	0.00229436	0.000283729	-0.125479	
18.5923	-0.044916	0.046974	0.00232606	0.000261416	-0.127878	
18.681	-0.0408392	0.0449795	0.00234832	0.000236668	-0.131549	
18.7388	-0.0382771	0.0436604	0.00236131	0.000215994	-0.130766	
18.7637	-0.0371965	0.0431064	0.00236675	0.00022427	-0.125544	
18.7637	-0.0371965	0.0431064	0.00236675	0.00022427	-0.125544	
18.7886	-0.0361299	0.0425313	0.00237229	0.000212233	-0.13888	
18.8464	-0.0337111	0.0411592	0.00238265	0.000158268	-0.134414	
18.9351	-0.0301514	0.0391344	0.00239724	0.000170255	-0.135278	
19.0518	-0.0257482	0.0363233	0.00241226	6.75725e-05	-0.144221	
19.1927	-0.0208714	0.0329157	0.00241433	-1.26817e-05	-0.140612	
19.3533	-0.0158962	0.0289881	0.00240642	-0.000123331	-0.150477	
19.5285	-0.0112123	0.0244812	0.0023596	-0.000406604	-0.152793	
19.7126	-0.00713483	0.0198115	0.00226428	-0.000640511	-0.15435	
19.8997	-0.00388864	0.0148366	0.00210123	-0.0011571	-0.164075	
20.0838	-0.00160931	0.00998101	0.00183401	-0.00172184	-0.154718	
20.259	-0.000248619	0.00554852	0.00148334	-0.00233846	-0.155546	
20.4196	0.0003229	0.00167999	0.00104911	-0.00301809	-0.130232	
20.5605	0.000376621	-0.000724978	0.000612601	-0.0030812	-0.0814955	
20.6772	0.000216304	-0.00186913	0.000266632	-0.00277616	-0.0297264	
20.7659	5.44875e-05	-0.00146974	5.92316e-05	-0.00166311	0.0964536	
20.8237	2.55618e-06	-0.00028383	2.63148e-06	-0.000294286	0.116665	
20.8486	7.19208e-18	-6.74291e-17	-3.89406e-18	2.66921e-18	-5.69799e-08	
