7.17005	0.895669	-1.21123	-0.0736814	-0.0141821	4.11202	
7.18077	0.882721	-1.20363	-0.0738322	-0.0139361	4.14448	
7.18077	0.882721	-1.20363	-0.0738322	-0.0139361	4.14448	
7.1915	0.869854	-1.19603	-0.0739803	-0.0137078	4.12855	
7.21639	0.840306	-1.17831	-0.0743152	-0.013182	4.18668	
7.25456	0.795852	-1.15073	-0.0748	-0.0122066	4.24948	
7.30479	0.738974	-1.11404	-0.0753815	-0.0109468	4.31553	
7.36545	0.672754	-1.06886	-0.0759935	-0.0091607	4.43198	
7.43461	0.60065	-1.01627	-0.0765472	-0.00683796	4.52541	
7.51003	0.526198	-0.957773	-0.076961	-0.00403863	4.65374	
7.58929	0.452772	-0.894671	-0.0771409	-0.000404759	4.7834	
7.66985	0.383326	-0.829244	-0.0770109	0.0037049	4.89276	
7.74912	0.320197	-0.763341	-0.0765323	0.00855329	5.039	
7.82454	0.265034	-0.699303	-0.0756872	0.0139241	5.12658	
7.89369	0.218727	-0.639737	-0.0745413	0.0193642	5.23811	
7.95436	0.18153	-0.586409	-0.0731981	0.0250362	5.33039	
8.00459	0.153191	-0.542028	-0.0718182	0.029908	5.34451	
8.04276	0.133149	-0.507869	-0.0706001	0.0340699	5.48911	
8.06765	0.12079	-0.485371	-0.0697143	0.0370202	5.34085	
8.07837	0.115635	-0.476225	-0.0693128	0.0377536	4.92003	
8.07837	0.115635	-0.476225	-0.0693128	0.0377536	4.92003	
8.0891	0.110579	-0.466439	-0.0689019	0.0391499	5.87903	
8.11398	0.0992682	-0.442854	-0.0678717	0.0432346	5.40194	
8.15216	0.0829876	-0.410291	-0.0661662	0.0460321	5.23572	
8.20238	0.063513	-0.36459	-0.0636951	0.0529959	5.63749	
8.26305	0.043047	-0.311121	-0.0602373	0.0601379	5.0995	
8.33221	0.0235437	-0.252272	-0.0558516	0.0676226	5.40888	
8.40763	0.0070718	-0.18475	-0.0502611	0.0806315	5.31975	
8.48689	-0.00494456	-0.119465	-0.0434444	0.0908695	4.88176	
8.56745	-0.0119832	-0.055462	-0.0356765	0.102404	4.76902	
8.64671	-0.0140906	-6.49414e-05	-0.0271898	0.110182	3.72521	
8.72213	-0.0125323	0.0395049	-0.0188572	0.109927	2.7866	
8.79129	-0.00888938	0.0627651	-0.0114389	0.102572	1.15388	
8.85196	-0.00494966	0.0639486	-0.0057489	0.0829324	-0.736461	
8.90218	-0.00198663	0.0518675	-0.0021541	0.0588676	-2.41187	
8.94036	-0.000408682	0.0274831	-0.000425161	0.0289924	-5.495	
8.96524	-1.72835e-05	0.00452253	-1.76033e-05	0.00461965	-4.4673	
8.97597	6.47353e-17	-6.59469e-16	-4.07129e-17	1.94824e-17	4.64491e-06	
