14.6921	-0.293199	0.0731257	-0.000448154	0.00142159	0.0613005	
14.8119	-0.284388	0.0739207	-0.000283016	0.00133567	0.0502119	
14.9029	-0.277635	0.0743825	-0.000164272	0.00127276	0.0421899	
14.9623	-0.273212	0.0746203	-8.98994e-05	0.0012328	0.0371643	
14.9879	-0.271302	0.0747079	-5.85798e-05	0.00121596	0.0350785	
14.9879	-0.271302	0.0747079	-5.85798e-05	0.00121596	0.0350785	
15.0135	-0.26939	0.0747867	-2.76885e-05	0.00119926	0.0329389	
15.0728	-0.264945	0.0749359	4.23657e-05	0.00116079	0.0281505	
15.1639	-0.258114	0.0750768	0.000145434	0.00110331	0.0210978	
15.2837	-0.249116	0.0751076	0.000273219	0.00103028	0.0122894	
15.4284	-0.238257	0.0749251	0.000416169	0.00094612	0.00238143	
15.5934	-0.225933	0.0744473	0.000564712	0.000855782	-0.0080079	
15.7733	-0.212608	0.0736282	0.000710302	0.000763831	-0.0182961	
15.9624	-0.198792	0.072467	0.000846172	0.000674621	-0.0280111	
16.1545	-0.185002	0.0710067	0.000967697	0.00059141	-0.0368234	
16.3436	-0.171732	0.069327	0.00107235	0.000516846	-0.0445141	
16.5235	-0.159418	0.0675324	0.00115945	0.000452386	-0.0510266	
16.6885	-0.148424	0.0657386	0.00122956	0.000398519	-0.0563454	
16.8332	-0.139031	0.0640621	0.00128408	0.000355592	-0.0605388	
16.953	-0.131442	0.0626088	0.0013247	0.000322739	-0.0637248	
17.0441	-0.125793	0.0614684	0.00135301	0.000299513	-0.0659394	
17.1034	-0.122166	0.0607094	0.00137037	0.000285163	-0.0673719	
17.129	-0.120617	0.0603784	0.00137758	0.000278787	-0.0680711	
17.129	-0.120617	0.0603784	0.00137758	0.000278787	-0.0680711	
17.1546	-0.119077	0.0600457	0.00138464	0.000272968	-0.0683704	
17.214	-0.115535	0.0592662	0.00140047	0.000260279	-0.0698037	
17.305	-0.110194	0.0580476	0.00142321	0.000239262	-0.0717352	
17.4248	-0.103337	0.0564112	0.00145041	0.000215547	-0.073898	
17.5695	-0.0953191	0.054386	0.00147964	0.000188201	-0.0765619	
17.7345	-0.0865419	0.0520202	0.00150824	0.000159656	-0.0790126	
17.9144	-0.0774192	0.0493838	0.00153463	0.000133968	-0.0815213	
18.1035	-0.0683485	0.0465542	0.00155739	0.000107214	-0.0838228	
18.2957	-0.0596825	0.0436335	0.00157591	8.66415e-05	-0.0856746	
18.4847	-0.0517073	0.0407193	0.00159046	6.65322e-05	-0.0876084	
18.6646	-0.0446334	0.037915	0.00160064	4.77882e-05	-0.0888945	
18.8296	-0.038592	0.0353265	0.00160744	3.40683e-05	-0.0901819	
18.9743	-0.0336454	0.033036	0.00161111	1.59223e-05	-0.0912939	
19.0941	-0.0298011	0.0311353	0.00161226	4.42318e-06	-0.0916931	
19.1852	-0.027032	0.0296833	0.00161217	-8.69325e-06	-0.093041	
19.2446	-0.025298	0.0287324	0.00161128	-1.95662e-05	-0.0920587	
19.2701	-0.0245682	0.0283328	0.00161082	-1.39222e-05	-0.0888072	
19.2701	-0.0245682	0.0283328	0.00161082	-1.39222e-05	-0.0888072	
19.2957	-0.0238486	0.0279214	0.00161045	-2.05588e-05	-0.0963991	
19.3551	-0.02222	0.0269482	0.0016081	-5.12571e-05	-0.0932329	
19.4461	-0.0198315	0.0255144	0.00160393	-4.0533e-05	-0.0929213	
19.566	-0.016891	0.023558	0.00159638	-9.7309e-05	-0.0971568	
19.7107	-0.0136525	0.0212158	0.00157819	-0.000138427	-0.0937659	
19.8756	-0.0103703	0.0185584	0.00155256	-0.00019447	-0.0981044	
20.0555	-0.00730059	0.0155712	0.00150325	-0.000350286	-0.0979178	
20.2446	-0.00464537	0.0125227	0.00142614	-0.000471768	-0.0972214	
20.4368	-0.00254298	0.00933689	0.00131096	-0.000759352	-0.10142	
20.6259	-0.00107128	0.00627194	0.00113631	-0.00107329	-0.0945399	
20.8058	-0.000191899	0.00350601	0.00091514	-0.00142017	-0.0939774	
20.9707	0.000183061	0.00111064	0.000646119	-0.00181263	-0.0784911	
21.1154	0.000227212	-0.000382969	0.000377392	-0.00184511	-0.0495335	
21.2353	0.000132538	-0.00110364	0.000164506	-0.00166529	-0.0188954	
21.3263	3.35904e-05	-0.000880589	3.65953e-05	-0.00100001	0.0557679	
21.3857	1.57969e-06	-0.000170741	1.62706e-06	-0.000177158	0.0682839	
21.4113	6.1564e-19	-1.06509e-17	-6.29345e-19	2.25462e-20	-3.25348e-08	
