1.86586	-7.10158	-2.74993	-0.227539	0.034382	14.9241	
1.96185	-7.35405	-2.51069	-0.223635	0.0464808	14.7445	
2.04988	-7.56552	-2.29499	-0.219143	0.0552474	14.5104	
2.12709	-7.73554	-2.10933	-0.21463	0.0614094	14.2622	
2.19102	-7.86555	-1.95847	-0.210567	0.0655925	14.0314	
2.23961	-7.95796	-1.84568	-0.207313	0.0682813	13.8434	
2.27129	-8.01528	-1.77306	-0.205125	0.0698308	13.7162	
2.28494	-8.03927	-1.74199	-0.204167	0.0704516	13.6595	
2.28494	-8.03927	-1.74199	-0.204167	0.0704516	13.6595	
2.29858	-8.06283	-1.71106	-0.203202	0.0710449	13.6029	
2.33026	-8.11591	-1.63983	-0.20093	0.0723229	13.4689	
2.37885	-8.19295	-1.53208	-0.197374	0.0740291	13.2574	
2.44278	-8.28644	-1.39314	-0.192581	0.0758495	12.9702	
2.51999	-8.38767	-1.22975	-0.186657	0.0774844	12.6122	
2.60802	-8.48794	-1.04953	-0.179778	0.0787057	12.1934	
2.70401	-8.57955	-0.860451	-0.172185	0.079388	11.7281	
2.8049	-8.65669	-0.670214	-0.164165	0.0795065	11.2339	
2.90744	-8.71588	-0.485795	-0.156029	0.0791173	10.7302	
3.00832	-8.75611	-0.313089	-0.148084	0.0783308	10.2363	
3.10432	-8.7786	-0.156737	-0.140612	0.0772834	9.77051	
3.19234	-8.78633	-0.0201305	-0.13386	0.076116	9.34841	
3.26956	-8.78343	0.0944639	-0.128027	0.0749583	8.98294	
3.33349	-8.77446	0.185686	-0.123267	0.0739208	8.68429	
3.38207	-8.7638	0.252832	-0.119696	0.0730918	8.45989	
3.41375	-8.75511	0.295606	-0.117389	0.0725346	8.31478	
3.4274	-8.75095	0.313794	-0.116401	0.0722906	8.25254	
3.4274	-8.75095	0.313794	-0.116401	0.0722906	8.25254	
3.44105	-8.74655	0.331836	-0.115416	0.0720445	8.19055	
3.47273	-8.73538	0.373152	-0.113143	0.0714654	8.04736	
3.52132	-8.71574	0.435017	-0.109692	0.0705575	7.82984	
3.58525	-8.68539	0.513681	-0.105221	0.0693316	7.54763	
3.66246	-8.64219	0.604618	-0.0999255	0.0678119	7.21287	
3.75048	-8.5846	0.702958	-0.0940344	0.066039	6.83977	
3.84648	-8.51222	0.803909	-0.087789	0.0640709	6.44345	
3.94737	-8.42606	0.903127	-0.0814305	0.0619783	6.039	
4.0499	-8.32858	0.996974	-0.0751851	0.0598395	5.64082	
4.15079	-8.22362	1.08267	-0.0692542	0.0577354	5.26182	
4.24679	-8.11601	1.15829	-0.0638076	0.0557422	4.91288	
4.33481	-8.01119	1.22274	-0.058981	0.0539278	4.60297	
4.41203	-7.91471	1.27554	-0.0548779	0.0523509	4.33898	
4.47596	-7.83184	1.31669	-0.0515726	0.0510576	4.12588	
4.52454	-7.76714	1.34644	-0.0491156	0.0500826	3.96722	
4.55622	-7.72419	1.36515	-0.047539	0.049451	3.86534	
4.56987	-7.7055	1.37304	-0.0468659	0.04918	3.82182	
4.56987	-7.7055	1.37304	-0.0468659	0.04918	3.82182	
4.58352	-7.68671	1.38084	-0.0461965	0.0489096	3.77851	
4.6152	-7.64268	1.39855	-0.044657	0.0482847	3.67886	
4.66378	-7.57409	1.42469	-0.0423342	0.0473333	3.52832	
4.72771	-7.48196	1.45723	-0.0393478	0.0460953	3.33447	
4.80493	-7.36801	1.49382	-0.0358456	0.044622	3.10667	
4.89295	-7.23481	1.532	-0.0319907	0.0429733	2.85532	
4.98895	-7.08591	1.56951	-0.0279501	0.0412143	2.59113	
5.08984	-6.92577	1.60447	-0.0238835	0.0394117	2.32443	
5.19237	-6.75962	1.63552	-0.0199342	0.0376296	2.0646	
5.29326	-6.59326	1.66185	-0.0162241	0.0359265	1.8197	
5.38926	-6.43267	1.68318	-0.0128512	0.0343534	1.59632	
5.47728	-6.28377	1.6997	-0.0098893	0.0329522	1.39954	
5.55449	-6.15204	1.71189	-0.00739125	0.0317556	1.23311	
5.61842	-6.04232	1.7204	-0.00539217	0.0307883	1.09959	
5.66701	-5.95859	1.72594	-0.00391384	0.0300672	1.00066	
5.69869	-5.90387	1.72914	-0.00296871	0.0296038	0.937315	
5.71234	-5.88026	1.73042	-0.00256599	0.0294056	0.910289	
5.71234	-5.88026	1.73042	-0.00256599	0.0294056	0.910289	
5.72599	-5.85663	1.73163	-0.00216597	0.0292085	0.883463	
5.75767	-5.80173	1.73422	-0.00124789	0.0287548	0.821809	
5.80625	-5.71739	1.73759	0.000132504	0.028069	0.728961	
5.87018	-5.60619	1.7409	0.00189858	0.0271854	0.609925	
5.9474	-5.47166	1.74329	0.00395742	0.0261464	0.470779	
6.03542	-5.31817	1.74392	0.00620809	0.0249995	0.318198	
6.13142	-5.15082	1.74218	0.00854974	0.0237942	0.158882	
6.2323	-4.97526	1.73776	0.0108885	0.0225781	-0.000862917	
6.33484	-4.79742	1.73067	0.0131425	0.021395	-0.155435	
6.43573	-4.62327	1.72128	0.0152444	0.0202823	-0.300188	
6.53172	-4.45855	1.71023	0.0171425	0.0192701	-0.431438	
6.61975	-4.30852	1.69837	0.0187993	0.0183816	-0.546441	
6.69696	-4.17782	1.68668	0.0201896	0.0176328	-0.643293	
6.76089	-4.07033	1.67612	0.0212976	0.0170342	-0.720714	
6.80948	-3.9891	1.66758	0.0221144	0.0165922	-0.777928	
6.84116	-3.93636	1.66178	0.0226356	0.0163098	-0.814497	
6.85481	-3.9137	1.65922	0.0228574	0.0161896	-0.830073	
6.85481	-3.9137	1.65922	0.0228574	0.0161896	-0.830073	
6.86845	-3.89107	1.65663	0.0230775	0.0160703	-0.845524	
6.90013	-3.83868	1.6505	0.0235823	0.0157967	-0.881037	
6.94872	-3.75873	1.64075	0.0243397	0.0153858	-0.934421	
7.01265	-3.65426	1.62732	0.0253065	0.0148615	-1.00272	
7.08987	-3.52926	1.61021	0.0264303	0.0142523	-1.08238	
7.17789	-3.38843	1.58957	0.0276554	0.0135893	-1.16954	
7.27388	-3.23696	1.56575	0.0289268	0.0129039	-1.26039	
7.37477	-3.08032	1.5393	0.030194	0.0122244	-1.35137	
7.47731	-2.92393	1.51103	0.0314138	0.0115755	-1.43937	
7.57819	-2.77294	1.48191	0.0325511	0.0109763	-1.52187	
7.67419	-2.63206	1.45308	0.0335788	0.0104409	-1.5968	
7.76221	-2.50535	1.42571	0.0344773	0.00997853	-1.66265	
7.83943	-2.39621	1.40101	0.0352328	0.00959409	-1.71831	
7.90336	-2.30732	1.38009	0.0358364	0.00929028	-1.76295	
7.95194	-2.24065	1.36391	0.0362823	0.00906762	-1.79611	
7.98362	-2.19762	1.35324	0.0365673	0.00892611	-1.81728	
7.99727	-2.17918	1.34861	0.0366887	0.00886629	-1.82617	
7.99727	-2.17918	1.34861	0.0366887	0.00886629	-1.82617	
8.01092	-2.1608	1.34396	0.0368094	0.00880673	-1.8355	
8.0426	-2.1184	1.33311	0.0370862	0.00867012	-1.85606	
8.09119	-2.05403	1.31628	0.0375025	0.00846709	-1.88729	
8.15512	-1.9706	1.29381	0.0380354	0.00820737	-1.92764	
8.23233	-1.87176	1.26618	0.0386575	0.00790708	-1.97472	
8.32035	-1.76172	1.23407	0.039339	0.00757962	-2.02711	
8.41635	-1.64496	1.19831	0.04005	0.00723578	-2.08219	
8.51724	-1.526	1.15994	0.0407624	0.00688886	-2.13825	
8.61977	-1.4091	1.12015	0.0414509	0.00654121	-2.19368	
8.72066	-1.29809	1.08024	0.0420936	0.00620084	-2.24632	
8.81666	-1.19624	1.0416	0.0426732	0.00587057	-2.29562	
8.90468	-1.10614	1.00561	0.043176	0.00555279	-2.3396	
8.9819	-1.02972	0.973618	0.0435936	0.00526146	-2.37754	
9.04583	-0.968334	0.946826	0.0439218	0.00500136	-2.40912	
9.09441	-0.92283	0.926288	0.0441598	0.0047937	-2.43164	
9.12609	-0.893699	0.912817	0.0443094	0.00465294	-2.44845	
9.13974	-0.88128	0.906986	0.0443725	0.0045838	-2.45899	
9.13974	-0.88128	0.906986	0.0443725	0.0045838	-2.45899	
9.15339	-0.86894	0.90115	0.0444346	0.00452118	-2.45672	
9.18507	-0.840608	0.887571	0.0445757	0.00437989	-2.47636	
9.23365	-0.797993	0.866582	0.044782	0.00411163	-2.49999	
9.29758	-0.743481	0.838782	0.045034	0.00377314	-2.52631	
9.3748	-0.680021	0.804841	0.0453074	0.00328649	-2.56758	
9.46282	-0.610897	0.765694	0.0455686	0.0026441	-2.6043	
9.55882	-0.539461	0.722505	0.0457863	0.00185919	-2.65078	
9.65971	-0.468887	0.676449	0.0459221	0.000798021	-2.69873	
9.76224	-0.401951	0.629074	0.0459417	-0.000445034	-2.74149	
9.86313	-0.340863	0.581819	0.0458229	-0.00198042	-2.79403	
9.95913	-0.287193	0.536279	0.0455489	-0.00376371	-2.83129	
10.0471	-0.241841	0.494122	0.0451371	-0.00565876	-2.87359	
10.1244	-0.205129	0.456686	0.0446231	-0.00771184	-2.90999	
10.1883	-0.176929	0.42554	0.0440716	-0.00955607	-2.9239	
10.2369	-0.156832	0.401685	0.0435695	-0.0111703	-2.96906	
10.2686	-0.144355	0.386035	0.0431969	-0.0123329	-2.93613	
10.2822	-0.139131	0.379467	0.043026	-0.0126659	-2.82934	
10.2822	-0.139131	0.379467	0.043026	-0.0126659	-2.82934	
10.2959	-0.133997	0.372687	0.04285	-0.013222	-3.07819	
10.3275	-0.122447	0.356647	0.042404	-0.014813	-2.96602	
10.3761	-0.105692	0.333057	0.0416482	-0.0163228	-2.95911	
10.4401	-0.0854246	0.300776	0.0405031	-0.0197414	-3.08368	
10.5173	-0.0636981	0.262289	0.03882	-0.0236097	-2.9557	
10.6053	-0.0425129	0.218787	0.0365502	-0.0283909	-3.06831	
10.7013	-0.0238431	0.170405	0.0334837	-0.035437	-2.99655	
10.8022	-0.00909748	0.12229	0.0295908	-0.0417161	-2.8727	
10.9047	0.000962199	0.07403	0.0249146	-0.0497977	-2.82759	
11.0056	0.00619726	0.031123	0.0195373	-0.056022	-2.35442	
11.1016	0.00751846	-0.00270819	0.0140112	-0.0589581	-2.0018	
11.1896	0.00614496	-0.0265299	0.00878186	-0.0586375	-1.18133	
11.2668	0.00371936	-0.0339542	0.00455324	-0.0493953	-0.091113	
11.3308	0.00160097	-0.030923	0.00177752	-0.0366953	0.766562	
11.3793	0.000350363	-0.0180446	0.000367698	-0.0192997	2.61277	
11.411	1.54631e-05	-0.00315803	1.57838e-05	-0.00323571	2.41453	
11.4247	2.47457e-17	-2.85577e-16	-2.98016e-17	7.20562e-18	-2.05288e-06	
