4.96527	2.30924	-1.39534	-0.0271453	-0.0434277	1.27619	
5.03765	2.20907	-1.37169	-0.0299048	-0.0323964	1.76676	
5.08483	2.14465	-1.35986	-0.031361	-0.0307368	0.951873	
5.10516	2.11706	-1.35421	-0.0319828	-0.029689	2.37387	
5.10516	2.11706	-1.35421	-0.0319828	-0.029689	2.37387	
5.12549	2.08961	-1.34646	-0.0325533	-0.0267729	1.85006	
5.17268	2.02643	-1.33139	-0.0337378	-0.0237706	1.68787	
5.24505	1.93095	-1.3068	-0.0353056	-0.0193637	1.94703	
5.34027	1.80817	-1.27195	-0.0368726	-0.0139007	2.01797	
5.45529	1.66434	-1.22873	-0.0382028	-0.00937127	2.13454	
5.5864	1.50663	-1.17671	-0.0391099	-0.00458008	2.2484	
5.72938	1.34249	-1.11907	-0.0394879	-0.00103248	2.26411	
5.87966	1.17891	-1.05792	-0.039431	0.00179705	2.31814	
6.03239	1.02211	-0.995527	-0.0389583	0.00418078	2.29479	
6.18266	0.877039	-0.935363	-0.0382284	0.00547179	2.26902	
6.32565	0.747354	-0.878665	-0.0373524	0.00678125	2.24768	
6.45676	0.635492	-0.82803	-0.0364122	0.00742863	2.17818	
6.57177	0.542757	-0.784614	-0.0355359	0.0078809	2.16139	
6.667	0.469737	-0.749218	-0.0347604	0.00834089	2.10529	
6.73937	0.416464	-0.723074	-0.0341551	0.00838002	2.07298	
6.78655	0.382747	-0.706067	-0.0337557	0.00858729	2.07938	
6.80688	0.368466	-0.698823	-0.0335803	0.00864143	2.02257	
6.80688	0.368466	-0.698823	-0.0335803	0.00864143	2.02257	
6.82721	0.354331	-0.691678	-0.0334048	0.00863019	2.0333	
6.8744	0.322085	-0.675111	-0.0329957	0.00871972	2.02052	
6.94677	0.274135	-0.650086	-0.0323604	0.00882167	1.98176	
7.04199	0.213771	-0.617885	-0.0315167	0.00889891	1.93812	
7.15701	0.144893	-0.580037	-0.0304882	0.00897556	1.8818	
7.28812	0.0715935	-0.53838	-0.0293104	0.00898126	1.81601	
7.4311	-0.00224495	-0.494709	-0.0280277	0.00895684	1.74589	
7.58138	-0.0732625	-0.450817	-0.0266866	0.00887977	1.66923	
7.73411	-0.138843	-0.408318	-0.0253401	0.00875074	1.59342	
7.88438	-0.197187	-0.368524	-0.0240352	0.00861074	1.51884	
8.02737	-0.247287	-0.332529	-0.0228159	0.00843781	1.44805	
8.15848	-0.288807	-0.301081	-0.0217205	0.0082728	1.38543	
8.27349	-0.321908	-0.274704	-0.0207778	0.00811506	1.32957	
8.36872	-0.347061	-0.253716	-0.0200119	0.00797202	1.28539	
8.44109	-0.36486	-0.238258	-0.0194387	0.00786926	1.25174	
8.48827	-0.37587	-0.228417	-0.0190691	0.00779336	1.22901	
8.5086	-0.380471	-0.224232	-0.018911	0.0077615	1.22144	
8.5086	-0.380471	-0.224232	-0.018911	0.0077615	1.22144	
8.52893	-0.384988	-0.220077	-0.0187535	0.00773227	1.21171	
8.57612	-0.395147	-0.210565	-0.0183903	0.00766094	1.19014	
8.64849	-0.409868	-0.19632	-0.0178399	0.00755028	1.15777	
8.74371	-0.427694	-0.178202	-0.017128	0.00740184	1.11554	
8.85873	-0.446975	-0.157253	-0.0162872	0.00721737	1.06555	
8.98984	-0.466093	-0.134586	-0.0153549	0.00700369	1.00994	
9.13283	-0.483655	-0.111302	-0.0143704	0.00676673	0.950897	
9.2831	-0.49864	-0.0883951	-0.0133724	0.00651565	0.890864	
9.43583	-0.510463	-0.0666971	-0.0123968	0.00626054	0.831901	
9.5861	-0.518976	-0.0468482	-0.0114748	0.00601036	0.775967	
9.72909	-0.524405	-0.0292899	-0.0106322	0.00577498	0.724682	
9.8602	-0.52725	-0.0142864	-0.00988909	0.00556179	0.679265	
9.97521	-0.528177	-0.0019573	-0.00926003	0.00537758	0.640755	
10.0704	-0.5279	0.00768071	-0.00875511	0.00522766	0.609754	
10.1428	-0.52709	0.0146696	-0.00838086	0.00511508	0.586731	
10.19	-0.526293	0.0190736	-0.00814122	0.00504258	0.572006	
10.2103	-0.525887	0.0209345	-0.00803902	0.00501158	0.565699	
10.2103	-0.525887	0.0209345	-0.00803902	0.00501158	0.565699	
10.2307	-0.525442	0.0227732	-0.00793744	0.00498046	0.55932	
10.2778	-0.524268	0.0269561	-0.00770415	0.00490784	0.544817	
10.3502	-0.522092	0.0331465	-0.00735298	0.00479714	0.523048	
10.4454	-0.518564	0.040886	-0.00690304	0.00465332	0.495096	
10.5604	-0.513352	0.0496375	-0.00637769	0.00448269	0.462387	
10.6916	-0.506231	0.0588456	-0.00580248	0.00429267	0.426459	
10.8345	-0.497152	0.0679937	-0.00520316	0.00409108	0.388908	
10.9848	-0.486272	0.0766484	-0.00460386	0.00388634	0.351248	
11.1375	-0.473955	0.0844863	-0.0040257	0.00368607	0.31479	
11.2878	-0.460736	0.0913034	-0.00348608	0.00349707	0.280667	
11.4308	-0.447264	0.097008	-0.00299843	0.0033251	0.249747	
11.5619	-0.434238	0.101601	-0.00257243	0.00317452	0.222693	
11.6769	-0.422344	0.105152	-0.00221462	0.00304846	0.199935	
11.7722	-0.412204	0.107767	-0.00192913	0.0029482	0.181735	
11.8445	-0.404339	0.109563	-0.00171845	0.00287464	0.168324	
11.8917	-0.399143	0.110649	-0.00158391	0.00282791	0.159686	
11.912	-0.396889	0.111095	-0.00152662	0.00280775	0.155903	
11.912	-0.396889	0.111095	-0.00152662	0.00280775	0.155903	
11.9324	-0.394626	0.111529	-0.00146975	0.00278726	0.152111	
11.9796	-0.389341	0.112488	-0.00133936	0.00273951	0.143667	
12.0519	-0.38115	0.113833	-0.0011437	0.00266792	0.131081	
12.1472	-0.370235	0.115376	-0.000894014	0.0025769	0.114986	
12.2622	-0.356874	0.11691	-0.00060371	0.00247222	0.0962843	
12.3933	-0.341454	0.118235	-0.000287032	0.00235963	0.075802	
12.5363	-0.324474	0.119191	4.20212e-05	0.00224418	0.0544809	
12.6865	-0.30652	0.119673	0.000370687	0.0021315	0.0331462	
12.8393	-0.288238	0.119641	0.000688002	0.00202508	0.0124641	
12.9895	-0.270292	0.119124	0.000984938	0.00192817	-0.00691567	
13.1325	-0.253319	0.118207	0.00125446	0.00184256	-0.0246077	
13.2636	-0.237896	0.117016	0.00149114	0.0017687	-0.0401889	
13.3787	-0.22451	0.115709	0.00169104	0.00170778	-0.0534047	
13.4739	-0.213551	0.114446	0.00185132	0.00165884	-0.0641188	
13.5462	-0.205307	0.11338	0.00197006	0.00162291	-0.0719493	
13.5934	-0.199974	0.112637	0.00204611	0.00160035	-0.0771282	
13.6138	-0.197687	0.112304	0.00207854	0.00158997	-0.0796354	
13.6138	-0.197687	0.112304	0.00207854	0.00158997	-0.0796354	
13.6341	-0.195408	0.111967	0.00211077	0.00158147	-0.0806134	
13.6813	-0.190143	0.11116	0.00218502	0.00156513	-0.0858122	
13.7537	-0.182145	0.109848	0.0022972	0.00153522	-0.0933836	
13.8489	-0.171772	0.108	0.00244179	0.00150274	-0.102631	
13.9639	-0.159488	0.105576	0.0026123	0.00146054	-0.114607	
14.095	-0.145841	0.102565	0.00280047	0.0014117	-0.126969	
14.238	-0.131427	0.0989968	0.00299902	0.00136435	-0.140743	
14.3883	-0.116852	0.0949195	0.00319953	0.00130322	-0.154934	
14.541	-0.102692	0.090459	0.00339408	0.00124531	-0.168429	
14.6913	-0.0894479	0.0857539	0.00357627	0.00117494	-0.182608	
14.8343	-0.0775235	0.0809911	0.00373846	0.00109389	-0.194723	
14.9654	-0.0672035	0.0763966	0.00387688	0.00101336	-0.206542	
15.0804	-0.0586583	0.0721667	0.00398784	0.000912226	-0.216953	
15.1756	-0.0519579	0.0685484	0.00407061	0.0008273	-0.223925	
15.248	-0.0470989	0.0657141	0.00412772	0.000743476	-0.232844	
15.2952	-0.0440428	0.063824	0.00416115	0.000677845	-0.232497	
15.3155	-0.0427533	0.0630292	0.00417485	0.000675966	-0.222908	
15.3155	-0.0427533	0.0630292	0.00417485	0.000675966	-0.222908	
15.3358	-0.0414802	0.0621981	0.00418838	0.0006407	-0.249619	
15.383	-0.0385927	0.0602038	0.0042152	0.000514882	-0.241831	
15.4554	-0.0343423	0.0572505	0.00425079	0.000466012	-0.24587	
15.5506	-0.0290864	0.0530899	0.00428394	0.000196274	-0.265496	
15.6656	-0.0232744	0.0479972	0.00428861	-7.78393e-05	-0.26123	
15.7967	-0.0173663	0.0420461	0.00425815	-0.000453564	-0.283786	
15.9397	-0.0118473	0.0351305	0.00414247	-0.00116216	-0.290413	
16.09	-0.0071098	0.0279088	0.00391921	-0.00183187	-0.295394	
16.2427	-0.00343194	0.0201777	0.00355901	-0.00297099	-0.313306	
16.393	-0.000969994	0.0126965	0.00302152	-0.00412687	-0.290335	
16.536	0.000366574	0.00602402	0.00235831	-0.00520886	-0.282843	
16.6671	0.000776596	0.000456845	0.00160457	-0.00616407	-0.22002	
16.7821	0.000632802	-0.00261639	0.000899697	-0.00589766	-0.113858	
16.8773	0.000319942	-0.00370345	0.000376721	-0.00495518	-0.0107681	
16.9497	7.61337e-05	-0.00256205	8.15502e-05	-0.00283039	0.223359	
16.9969	3.48703e-06	-0.000475829	3.57725e-06	-0.000490954	0.241432	
17.0172	1.07748e-17	-6.45756e-16	-4.16931e-17	1.81162e-17	-1.41818e-07	
