9.02784	0.586969	-0.518667	-0.022629	0.00495014	1.3525	
9.17637	0.51251	-0.484141	-0.0218867	0.00504041	1.31511	
9.32251	0.444175	-0.451224	-0.021145	0.0051077	1.27709	
9.46157	0.383549	-0.420892	-0.0204313	0.00515318	1.24002	
9.58908	0.331611	-0.393939	-0.0197724	0.00518076	1.2054	
9.70093	0.288838	-0.37098	-0.0191921	0.00519446	1.17461	
9.79353	0.255345	-0.352457	-0.0187108	0.00519911	1.1489	
9.86391	0.231025	-0.338675	-0.0183448	0.00519868	1.12921	
9.9098	0.215687	-0.329828	-0.0181063	0.00519672	1.11644	
9.92957	0.209203	-0.326048	-0.0180036	0.00519603	1.11111	
9.92957	0.209203	-0.326048	-0.0180036	0.00519603	1.11111	
9.94934	0.202794	-0.322289	-0.0179009	0.00519562	1.10564	
9.99523	0.188204	-0.313641	-0.0176625	0.00519405	1.09276	
10.0656	0.16659	-0.300588	-0.0172971	0.00518881	1.07288	
10.1582	0.139535	-0.283805	-0.0168171	0.00517695	1.04665	
10.2701	0.108897	-0.264127	-0.0162392	0.00515534	1.01485	
10.3976	0.0766087	-0.242483	-0.0155839	0.00512227	0.97861	
10.5366	0.0444761	-0.219831	-0.0148745	0.00507811	0.939154	
10.6828	0.0140246	-0.19709	-0.0141363	0.00502386	0.89784	
10.8313	-0.0136009	-0.175084	-0.0133946	0.00496245	0.856128	
10.9774	-0.0376717	-0.15451	-0.0126741	0.0048971	0.815377	
11.1165	-0.0578534	-0.135913	-0.0119977	0.00483147	0.776981	
11.244	-0.0741403	-0.11969	-0.0113855	0.00477004	0.742135	
11.3559	-0.0867625	-0.106103	-0.010855	0.00471565	0.711842	
11.4485	-0.096085	-0.0953043	-0.0104204	0.00467091	0.687004	
11.5188	-0.102512	-0.087367	-0.0100929	0.00463716	0.668204	
11.5647	-0.106405	-0.0823168	-0.00988059	0.00461515	0.656057	
11.5845	-0.108011	-0.0801707	-0.00978943	0.004606	0.650957	
11.5845	-0.108011	-0.0801707	-0.00978943	0.004606	0.650957	
11.6043	-0.109575	-0.0780431	-0.00969845	0.00459647	0.645379	
11.6502	-0.113044	-0.0731772	-0.00948808	0.00457229	0.63305	
11.7205	-0.117937	-0.0659039	-0.0091676	0.00453469	0.614486	
11.8131	-0.12361	-0.0566806	-0.00874998	0.00448452	0.590161	
11.925	-0.129351	-0.0460602	-0.0082518	0.00442345	0.561152	
12.0525	-0.134488	-0.0346367	-0.00769219	0.0043545	0.528451	
12.1916	-0.138485	-0.0229955	-0.00709187	0.00427979	0.493264	
12.3377	-0.141007	-0.0116637	-0.00647205	0.00420313	0.456842	
12.4862	-0.141941	-0.0010773	-0.00585344	0.00412704	0.420345	
12.6324	-0.141392	0.0084409	-0.00525562	0.00405491	0.385026	
12.7714	-0.139636	0.0166862	-0.00469635	0.00398922	0.351846	
12.8989	-0.137063	0.0235622	-0.00419144	0.00393112	0.321844	
13.0108	-0.134116	0.0290645	-0.00375445	0.00388291	0.295827	
13.1034	-0.131228	0.0332494	-0.00339669	0.00384383	0.274397	
13.1738	-0.128782	0.0362083	-0.00312717	0.00381531	0.258393	
13.2197	-0.127079	0.0380353	-0.00295251	0.00379718	0.247662	
13.2394	-0.126319	0.0387961	-0.00287752	0.00378793	0.242539	
13.2394	-0.126319	0.0387961	-0.00287752	0.00378793	0.242539	
13.2592	-0.125545	0.0395427	-0.00280271	0.00377949	0.238925	
13.3051	-0.123691	0.0412192	-0.00262968	0.00376092	0.227941	
13.3755	-0.120704	0.0436288	-0.0023662	0.00372648	0.211908	
13.4681	-0.116528	0.0465218	-0.00202292	0.00368852	0.191514	
13.5799	-0.111148	0.0495866	-0.00161302	0.00363903	0.165981	
13.7074	-0.104633	0.0525159	-0.00115282	0.0035814	0.1382	
13.8465	-0.0971463	0.055043	-0.000658762	0.0035227	0.107443	
13.9926	-0.0889544	0.0569379	-0.000149446	0.00344593	0.0753546	
14.1412	-0.0804022	0.0580935	0.000356605	0.0033683	0.0436256	
14.2873	-0.0718757	0.058467	0.000842261	0.00327222	0.0113396	
14.4264	-0.0637616	0.0581249	0.00128952	0.00315958	-0.0179737	
14.5539	-0.0564014	0.0572313	0.00168527	0.00304213	-0.0457376	
14.6657	-0.0500664	0.0559688	0.00201785	0.00289922	-0.0701812	
14.7583	-0.0449442	0.0546113	0.00228049	0.00277314	-0.088683	
14.8287	-0.0411429	0.0533756	0.00247171	0.00265234	-0.106654	
14.8746	-0.0387142	0.0524727	0.00259121	0.00256011	-0.111583	
14.8944	-0.0376805	0.0520917	0.00264164	0.00254796	-0.103431	
14.8944	-0.0376805	0.0520917	0.00264164	0.00254796	-0.103431	
14.9141	-0.0366546	0.0516654	0.0026917	0.00250091	-0.134384	
14.96	-0.0343089	0.0505809	0.00280248	0.00234742	-0.130698	
15.0304	-0.0308054	0.0489523	0.00296485	0.00226293	-0.14322	
15.123	-0.0263879	0.046372	0.00316053	0.00192563	-0.175164	
15.2349	-0.0213906	0.0429662	0.00335349	0.00156196	-0.183256	
15.3624	-0.0161794	0.0386362	0.00352544	0.00106056	-0.222481	
15.5014	-0.0111853	0.0331132	0.00361118	0.000170647	-0.245245	
15.6476	-0.00678904	0.0269731	0.00357354	-0.000715685	-0.266851	
15.7961	-0.00329552	0.0199243	0.00336866	-0.00214045	-0.302046	
15.9422	-0.000911247	0.0127635	0.00294447	-0.00360963	-0.291103	
16.0813	0.000403286	0.00612536	0.00234993	-0.00500629	-0.294718	
16.2088	0.000806709	0.000414581	0.00162402	-0.00624424	-0.234256	
16.3206	0.000654525	-0.00278764	0.000920171	-0.00612645	-0.12293	
16.4132	0.000330966	-0.00393741	0.000387868	-0.00522295	-0.0119291	
16.4836	7.87886e-05	-0.002726	8.42509e-05	-0.00300361	0.244265	
16.5295	3.60922e-06	-0.000506419	3.70105e-06	-0.000522212	0.264213	
16.5493	-2.85622e-18	4.35596e-17	2.5801e-18	-1.50841e-18	-1.596e-07	
