13.4107	-0.244032	0.0661873	-0.00241371	0.00293649	0.204695	
13.5676	-0.233281	0.0706875	-0.00196091	0.00283423	0.176753	
13.717	-0.222446	0.0743	-0.0015445	0.00274277	0.150948	
13.8539	-0.212076	0.077057	-0.0011744	0.00266317	0.127986	
13.9741	-0.202695	0.0790525	-0.000858436	0.00259761	0.108354	
14.0735	-0.194763	0.080412	-0.000602691	0.00254515	0.0923484	
14.1491	-0.188651	0.0812721	-0.000411761	0.00250692	0.0805291	
14.1984	-0.184633	0.0817538	-0.000288797	0.00248277	0.0726302	
14.2197	-0.182895	0.0819408	-0.000236194	0.00247116	0.0688124	
14.2197	-0.182895	0.0819408	-0.000236194	0.00247116	0.0688124	
14.2409	-0.181153	0.0821175	-0.000183834	0.00246077	0.0664962	
14.2902	-0.177096	0.0824859	-6.30757e-05	0.00243893	0.0585258	
14.3658	-0.170844	0.082927	0.000119825	0.00240046	0.0469609	
14.4652	-0.162575	0.0833003	0.000356417	0.00235841	0.0325125	
14.5854	-0.152557	0.0834302	0.000636688	0.00230618	0.0143367	
14.7223	-0.141145	0.083161	0.000948375	0.00224807	-0.00501634	
14.8717	-0.128776	0.0823817	0.00128006	0.00219257	-0.0263567	
15.0286	-0.115946	0.0810102	0.0016189	0.0021243	-0.0484088	
15.1881	-0.103171	0.0790678	0.00195266	0.00206121	-0.0698512	
15.3451	-0.0909454	0.0766141	0.00227067	0.00198637	-0.0918149	
15.4945	-0.0797083	0.0737875	0.002561	0.00190198	-0.11129	
15.6314	-0.069804	0.0707934	0.00281607	0.00181865	-0.129899	
15.7515	-0.0614743	0.0678288	0.00302847	0.00171346	-0.146257	
15.851	-0.0548591	0.0651621	0.00319446	0.00162518	-0.158148	
15.9266	-0.0500145	0.0629917	0.00331428	0.00153723	-0.170863	
15.9759	-0.0469464	0.0615073	0.00338823	0.00146861	-0.17276	
15.9971	-0.0456469	0.0608829	0.00341934	0.00146749	-0.163897	
15.9971	-0.0456469	0.0608829	0.00341934	0.00146749	-0.163897	
16.0183	-0.0443609	0.0602173	0.00345028	0.00143172	-0.191736	
16.0676	-0.0414334	0.058592	0.00351721	0.00130485	-0.185787	
16.1432	-0.037095	0.0561774	0.00361447	0.00126547	-0.193242	
16.2427	-0.03168	0.052642	0.00372871	0.000995672	-0.217832	
16.3628	-0.0256232	0.0481985	0.00382971	0.000725477	-0.218992	
16.4998	-0.0193817	0.0428437	0.00390821	0.000349957	-0.248357	
16.6491	-0.0134617	0.0363831	0.00390587	-0.000379711	-0.262295	
16.8061	-0.00829139	0.0294512	0.00379367	-0.00107653	-0.275086	
16.9656	-0.00419579	0.0217789	0.00353247	-0.00229466	-0.301781	
17.1226	-0.00138266	0.014144	0.00306821	-0.00357037	-0.287097	
17.2719	0.000207461	0.00714112	0.00244673	-0.00482731	-0.288338	
17.4089	0.000758464	0.00111764	0.00169631	-0.0060113	-0.232184	
17.529	0.000662668	-0.00236565	0.000966918	-0.00593152	-0.128951	
17.6285	0.000345528	-0.00374595	0.000410515	-0.00511599	-0.0245476	
17.704	8.34452e-05	-0.00267572	8.96415e-05	-0.00296997	0.21882	
17.7533	3.84624e-06	-0.000502072	3.94847e-06	-0.00051853	0.24341	
17.7746	-9.69121e-18	9.2302e-17	5.00523e-18	-2.69849e-18	-1.37558e-07	
