19.3654	-0.000753	0.0136609	0.000745492	-0.000244421	-0.0463259	
19.6346	0.00264507	0.0116103	0.000680683	-0.000236471	-0.0426164	
19.8995	0.00547279	0.00976522	0.000619328	-0.000226632	-0.0390953	
20.1516	0.00772919	0.0081614	0.0005634	-0.00021694	-0.0358461	
20.3828	0.00945798	0.00681771	0.000514449	-0.000206327	-0.0329305	
20.5855	0.0107291	0.0057344	0.000473617	-0.000196473	-0.0305157	
20.7534	0.011621	0.00490244	0.000441349	-0.000187638	-0.0285137	
20.881	0.0122083	0.0043095	0.000417928	-0.000179334	-0.0270267	
20.9642	0.0125514	0.00394003	0.00040324	-0.000173878	-0.0261515	
21	0.0126898	0.00378476	0.000397048	-0.000171639	-0.0257662	
21	0.0126898	0.00378476	0.000397048	-0.000171639	-0.0257662	
21.0358	0.0128227	0.00363139	0.000390931	-0.000169867	-0.0255457	
21.119	0.0131102	0.00328252	0.000376909	-0.000167392	-0.0247953	
21.2466	0.013496	0.00277073	0.000355797	-0.00016337	-0.0235015	
21.4145	0.0139076	0.00214036	0.000328899	-0.000157012	-0.021876	
21.6172	0.0142695	0.00144098	0.00029787	-0.000148968	-0.01999	
21.8484	0.014518	0.000722912	0.000264558	-0.000139237	-0.0179476	
22.1005	0.014611	2.94622e-05	0.000230779	-0.000128866	-0.0158824	
22.3654	0.0145326	-0.000605858	0.000198029	-0.000118431	-0.0138604	
22.6346	0.0142928	-0.00116103	0.000167518	-0.000108345	-0.0119745	
22.8995	0.0139219	-0.00162598	0.000140032	-9.9286e-05	-0.01027	
23.1516	0.0134636	-0.00199964	0.000116024	-9.13169e-05	-0.0087764	
23.3828	0.0129671	-0.00228849	9.56755e-05	-8.49479e-05	-0.00752599	
23.5855	0.0124807	-0.00250308	7.89335e-05	-8.0358e-05	-0.00650958	
23.7534	0.0120474	-0.00265548	6.56936e-05	-7.76017e-05	-0.00574053	
23.881	0.011702	-0.0027573	5.58703e-05	-7.65455e-05	-0.00519264	
23.9642	0.0114701	-0.00281735	4.95162e-05	-7.62586e-05	-0.00483044	
24	0.0113687	-0.00284167	4.67843e-05	-7.61882e-05	-0.00467459	
24	0.0113687	-0.00284167	4.67843e-05	-7.61882e-05	-0.00467459	
24.0358	0.0112664	-0.00286466	4.40592e-05	-7.57669e-05	-0.00439543	
24.119	0.0110261	-0.0029127	3.7848e-05	-7.34127e-05	-0.0039183	
24.2466	0.0106503	-0.00297545	2.87316e-05	-6.96099e-05	-0.00334415	
24.4145	0.0101451	-0.00304004	1.74096e-05	-6.53274e-05	-0.00261197	
24.6172	0.00952302	-0.00309163	4.6807e-06	-6.02565e-05	-0.00177234	
24.8484	0.00880474	-0.00311821	-8.63115e-06	-5.50589e-05	-0.000904218	
25.1005	0.00801882	-0.00311126	-2.18493e-05	-4.98162e-05	-1.6243e-05	
25.3654	0.00719967	-0.00306684	-3.43245e-05	-4.44369e-05	0.000828218	
25.6346	0.00638393	-0.00298709	-4.56157e-05	-3.94934e-05	0.00160287	
25.8995	0.00560644	-0.00287767	-5.54358e-05	-3.46143e-05	0.00230404	
26.1516	0.00489687	-0.00274827	-6.3586e-05	-3.01129e-05	0.0028907	
26.3828	0.00427724	-0.00261031	-7.0074e-05	-2.59188e-05	0.00339792	
26.5855	0.00376148	-0.00247499	-7.48945e-05	-2.15427e-05	0.00380549	
26.7534	0.00335604	-0.00235414	-7.81901e-05	-1.76488e-05	0.00411245	
26.881	0.00306185	-0.00225673	-8.02084e-05	-1.37476e-05	0.00438543	
26.9642	0.00287686	-0.00219078	-8.12256e-05	-1.08019e-05	0.00446297	
27	0.00279884	-0.00216252	-8.15982e-05	-1.01187e-05	0.00436979	
27	0.00279884	-0.00216252	-8.15982e-05	-1.01187e-05	0.00436979	
27.0358	0.00272185	-0.00213345	-8.19422e-05	-8.81521e-06	0.00468903	
27.119	0.00254724	-0.00206518	-8.25291e-05	-5.95954e-06	0.00453048	
27.2466	0.00229021	-0.00196396	-8.33084e-05	-6.28356e-06	0.0045693	
27.4145	0.00197212	-0.00182446	-8.40924e-05	-2.38993e-06	0.00484493	
27.6172	0.00161939	-0.00165591	-8.42748e-05	-6.5184e-07	0.00471925	
27.8484	0.00125869	-0.00146373	-8.44081e-05	7.98734e-07	0.00497144	
28.1005	0.000917052	-0.00124704	-8.33415e-05	7.09918e-06	0.00498817	
28.3654	0.000616069	-0.00102584	-8.12454e-05	8.85399e-06	0.00495669	
28.6346	0.000370756	-0.000794682	-7.76226e-05	1.9944e-05	0.00520518	
28.8995	0.000190249	-0.000570597	-7.06288e-05	3.1894e-05	0.00492727	
29.1516	7.23651e-05	-0.000363656	-6.08343e-05	4.89656e-05	0.00508827	
29.3828	1.05165e-05	-0.000174581	-4.63263e-05	7.60523e-05	0.00462664	
29.5855	-1.06422e-05	-4.03748e-05	-2.94586e-05	8.85393e-05	0.00354589	
29.7534	-9.92629e-06	4.33538e-05	-1.39772e-05	9.4092e-05	0.0022316	
29.881	-2.91283e-06	5.21328e-05	-3.28895e-06	6.29097e-05	-0.00185374	
29.9642	-1.44734e-07	1.10883e-05	-1.50269e-07	1.16353e-05	-0.00311114	
30	-1.89811e-16	1.86329e-15	1.03572e-16	-5.45146e-17	1.10276e-09	
