18.8025	-0.0493352	0.0265931	0.000821435	-5.35596e-05	-0.0458371	
18.9558	-0.045355	0.0253259	0.000812119	-6.77664e-05	-0.0457198	
19.0723	-0.0424594	0.0243702	0.000803635	-7.76972e-05	-0.0455218	
19.1483	-0.0406313	0.0237512	0.000797499	-8.38148e-05	-0.045378	
19.181	-0.0398581	0.0234854	0.00079471	-8.65735e-05	-0.045349	
19.181	-0.0398581	0.0234854	0.00079471	-8.65735e-05	-0.045349	
19.2138	-0.0390936	0.0232203	0.00079183	-8.9384e-05	-0.0452494	
19.2898	-0.0373527	0.022608	0.000784803	-9.5494e-05	-0.0450111	
19.4063	-0.0347724	0.021678	0.000773169	-0.000104003	-0.0445845	
19.5596	-0.0315411	0.0204733	0.000756459	-0.000113689	-0.0439152	
19.7448	-0.0278819	0.0190501	0.000734466	-0.000123517	-0.0429771	
19.9559	-0.0240273	0.0174751	0.000707386	-0.000132686	-0.0417509	
20.1862	-0.0201956	0.0158202	0.000675893	-0.000140541	-0.0402575	
20.4282	-0.0165703	0.014157	0.000641088	-0.00014682	-0.0385441	
20.6741	-0.013288	0.012551	0.000604391	-0.000151316	-0.0366783	
20.9161	-0.0104335	0.0110575	0.000567402	-0.000154188	-0.0347551	
21.1463	-0.00804325	0.00971824	0.000531703	-0.000155713	-0.0328599	
21.3574	-0.00611489	0.00856163	0.000498765	-0.000156214	-0.0310891	
21.5426	-0.00461882	0.00760345	0.000469827	-0.000156247	-0.0295213	
21.6959	-0.00351119	0.00685017	0.000445883	-0.000156033	-0.028214	
21.8125	-0.00274508	0.00630175	0.00042771	-0.000155894	-0.0272304	
21.8885	-0.00227949	0.0059554	0.000415868	-0.000155787	-0.0265591	
21.9212	-0.00208693	0.00580909	0.000410771	-0.000155541	-0.0262305	
21.9212	-0.00208693	0.00580909	0.000410771	-0.000155541	-0.0262305	
21.9539	-0.00189912	0.00566463	0.000405686	-0.000155115	-0.0259284	
22.0299	-0.00148127	0.00533614	0.000393949	-0.000153779	-0.0252302	
22.1464	-0.000887961	0.00484998	0.000376162	-0.000151539	-0.0242277	
22.2998	-0.000191416	0.00424141	0.000353115	-0.000149146	-0.0229303	
22.485	0.000529599	0.00355355	0.000325763	-0.000146165	-0.0213529	
22.6961	0.00120241	0.00283113	0.000295269	-0.000142805	-0.0196087	
22.9263	0.00177051	0.0021163	0.000262785	-0.000139285	-0.0177174	
23.1683	0.00219987	0.00144605	0.000229589	-0.000135069	-0.0157699	
23.4142	0.00248013	0.000846741	0.000196866	-0.000131111	-0.0138516	
23.6562	0.00262165	0.000335895	0.000165638	-0.000126865	-0.0119754	
23.8865	0.00264986	-7.97076e-05	0.00013692	-0.00012269	-0.0102655	
24.0976	0.00259796	-0.000402638	0.000111394	-0.000119005	-0.00870351	
24.2828	0.00250075	-0.000640148	8.97337e-05	-0.000114808	-0.00735242	
24.4361	0.00238953	-0.000806116	7.23858e-05	-0.000111537	-0.00629114	
24.5526	0.00228918	-0.000913228	5.95625e-05	-0.000108222	-0.00538755	
24.6286	0.00221744	-0.00097425	5.14447e-05	-0.000105692	-0.00499094	
24.6613	0.00218513	-0.000999847	4.79862e-05	-0.000105878	-0.00509956	
24.6613	0.00218513	-0.000999847	4.79862e-05	-0.000105878	-0.00509956	
24.6941	0.002152	-0.00102306	4.45287e-05	-0.00010478	-0.0042353	
24.7701	0.00207245	-0.00107092	3.67455e-05	-0.000101071	-0.00410878	
24.8866	0.00194348	-0.00114035	2.48663e-05	-0.000102812	-0.00346245	
25.0399	0.00176345	-0.00120236	9.45128e-06	-9.6919e-05	-0.00214627	
25.2251	0.00153619	-0.00124827	-8.02047e-06	-9.37813e-05	-0.00139801	
25.4362	0.00127025	-0.00126159	-2.77069e-05	-9.02799e-05	0.000224664	
25.6665	0.000984146	-0.00121556	-4.68344e-05	-7.64861e-05	0.00154937	
25.9085	0.000700168	-0.00112328	-6.44185e-05	-6.82772e-05	0.00286418	
26.1544	0.000442346	-0.000960832	-7.83239e-05	-4.08853e-05	0.00473954	
26.3964	0.000234786	-0.000749741	-8.41012e-05	-7.79723e-06	0.00560603	
26.6266	8.87526e-05	-0.000509098	-8.13999e-05	3.72823e-05	0.00714447	
26.8377	8.54735e-06	-0.000250037	-6.67206e-05	0.000101252	0.00729781	
27.0229	-1.86344e-05	-5.07939e-05	-4.42641e-05	0.000137716	0.00594207	
27.1762	-1.58118e-05	7.94639e-05	-2.14516e-05	0.000155996	0.00380752	
27.2928	-4.55756e-06	8.97211e-05	-5.0909e-06	0.000106348	-0.00360135	
27.3688	-2.25282e-07	1.89071e-05	-2.33333e-07	1.97726e-05	-0.00581741	
27.4015	7.29853e-18	-8.045e-17	-4.58277e-18	2.33372e-18	2.24913e-09	
