18	-0.257588	0.0826294	0.000909788	0.000784115	-0.0288558	
18.0358	-0.254631	0.0823598	0.00093751	0.000762834	-0.0308949	
18.119	-0.247808	0.0816905	0.000998947	0.000714532	-0.0354523	
18.2466	-0.237456	0.0805527	0.00108552	0.000643214	-0.0419628	
18.4145	-0.224072	0.0788692	0.00118597	0.000554407	-0.0496657	
18.6172	-0.208308	0.0765887	0.00128814	0.000454813	-0.0577322	
18.8484	-0.190933	0.0737131	0.0013811	0.000351356	-0.065399	
19.1005	-0.172775	0.0703094	0.00145669	0.000250311	-0.0720685	
19.3654	-0.154648	0.0665066	0.00151032	0.000156633	-0.0773711	
19.6346	-0.137281	0.062478	0.00154105	7.36502e-05	-0.0811704	
19.8995	-0.121266	0.0584175	0.00155099	3.12452e-06	-0.0835331	
20.1516	-0.107031	0.0545159	0.00154432	-5.45872e-05	-0.0846752	
20.3828	-0.0948441	0.0509419	0.00152631	-0.000100161	-0.0848957	
20.5855	-0.0848308	0.0478318	0.0015024	-0.00013491	-0.084522	
20.7534	-0.0770153	0.0452868	0.00147757	-0.000160409	-0.0838608	
20.881	-0.0713596	0.0433761	0.00145597	-0.00017802	-0.0831651	
20.9642	-0.0678027	0.042143	0.00144071	-0.000188753	-0.0826307	
21	-0.0663017	0.041615	0.00143386	-0.000193222	-0.0823841	
21	-0.0663017	0.041615	0.00143386	-0.000193222	-0.0823841	
21.0358	-0.0648196	0.0410892	0.00142686	-0.000197445	-0.0820736	
21.119	-0.0614521	0.0398781	0.00141006	-0.000206303	-0.0813814	
21.2466	-0.0564815	0.0380455	0.00138294	-0.000218631	-0.0802545	
21.4145	-0.0502939	0.0356835	0.00134501	-0.000232779	-0.0785856	
21.6172	-0.0433412	0.0329116	0.00129634	-0.000246822	-0.0763421	
21.8484	-0.0360883	0.0298685	0.00123778	-0.000259276	-0.0735241	
22.1005	-0.0289618	0.0267008	0.00117114	-0.000268802	-0.0701931	
22.3654	-0.0223096	0.0235502	0.00109904	-0.000274886	-0.0664823	
22.6346	-0.0163782	0.0205421	0.0010246	-0.000277483	-0.0625499	
22.8995	-0.0113067	0.0177768	0.000951098	-0.000276974	-0.0585879	
23.1516	-0.00713819	0.0153259	0.000881589	-0.000274147	-0.0547751	
23.3828	-0.00384057	0.0132328	0.000818709	-0.000269659	-0.0512701	
23.5855	-0.00133329	0.0115171	0.00076455	-0.00026434	-0.0482102	
23.7534	0.000486869	0.0101808	0.00072062	-0.000258844	-0.0456884	
23.881	0.00172374	0.00921564	0.000687903	-0.000253939	-0.0437945	
23.9642	0.002465	0.00860945	0.000666922	-0.000250474	-0.0425715	
24	0.00276899	0.00835386	0.000657973	-0.000248877	-0.042037	
24	0.00276899	0.00835386	0.000657973	-0.000248877	-0.042037	
24.0358	0.00306387	0.00810126	0.000649078	-0.00024758	-0.0416276	
24.119	0.00371375	0.00752672	0.000628579	-0.000245251	-0.0404603	
24.2466	0.00461956	0.00667955	0.000597554	-0.000241015	-0.0386617	
24.4145	0.00565143	0.00562533	0.000557548	-0.000235696	-0.0363779	
24.6172	0.00667045	0.00444244	0.000510439	-0.000228773	-0.0336165	
24.8484	0.00755264	0.00321147	0.000458527	-0.000220581	-0.0306077	
25.1005	0.0082072	0.0020053	0.000403946	-0.000212439	-0.0274086	
25.3654	0.008587	0.000886844	0.000348868	-0.000203391	-0.024153	
25.6346	0.00868946	-0.000101485	0.000295201	-0.000195542	-0.021009	
25.8995	0.00854936	-0.000933181	0.000244367	-0.000188089	-0.0179611	
26.1516	0.00822762	-0.00159994	0.000197822	-0.000181592	-0.0152237	
26.3828	0.007797	-0.00211015	0.000156345	-0.00017734	-0.0127507	
26.5855	0.00733058	-0.00247843	0.000120818	-0.000173144	-0.0106193	
26.7534	0.00689268	-0.00273096	9.19147e-05	-0.00017163	-0.00897812	
26.881	0.00653377	-0.00289029	7.00903e-05	-0.000169975	-0.0075279	
26.9642	0.0062896	-0.00297866	5.60343e-05	-0.000168475	-0.00691773	
27	0.00618218	-0.00301591	4.99696e-05	-0.000170532	-0.00718989	
27	0.00618218	-0.00301591	4.99696e-05	-0.000170532	-0.00718989	
27.0358	0.00607348	-0.00304763	4.38587e-05	-0.00016904	-0.00532985	
27.119	0.00581747	-0.00310764	3.01996e-05	-0.000161458	-0.00515461	
27.2466	0.00541516	-0.00319523	9.25604e-06	-0.000167052	-0.0041097	
27.4145	0.00487301	-0.00325241	-1.81688e-05	-0.000156678	-0.00168066	
27.6172	0.00421147	-0.0032671	-4.91419e-05	-0.00015357	-0.000514251	
27.8484	0.00346059	-0.00321132	-8.50228e-05	-0.000151606	0.00244217	
28.1005	0.00267204	-0.00302933	-0.000120072	-0.000128093	0.00480936	
28.3654	0.00190355	-0.00275653	-0.000153026	-0.000119925	0.00711745	
28.6346	0.00121383	-0.00234065	-0.000179984	-7.20301e-05	0.0106756	
28.8995	0.000660332	-0.00182877	-0.000191064	-1.41795e-05	0.0121908	
29.1516	0.000268277	-0.00126071	-0.000185708	7.04084e-05	0.0152718	
29.3828	4.69054e-05	-0.00065249	-0.000154129	0.000202833	0.0157204	
29.5855	-3.55588e-05	-0.00017589	-0.000104156	0.000284262	0.0132065	
29.7534	-3.64048e-05	0.000148644	-5.15072e-05	0.000335976	0.00906423	
29.881	-1.09705e-05	0.000194702	-1.23923e-05	0.000235304	-0.00657776	
29.9642	-5.50772e-07	4.21392e-05	-5.71846e-07	4.42203e-05	-0.0117852	
30	-1.03418e-17	6.96772e-17	2.94072e-18	-2.49364e-18	4.21028e-09	
