9.11903	-2.37044	0.955382	0.0189902	0.00362202	-0.932523	
9.24661	-2.25004	0.931856	0.019408	0.00296286	-0.964354	
9.41448	-2.09627	0.899995	0.0198429	0.00221172	-1.01056	
9.61724	-1.9178	0.860249	0.0201973	0.00130379	-1.05209	
9.84838	-1.7243	0.813938	0.0203977	0.00045585	-1.0837	
10.1005	-1.52557	0.76267	0.0204049	-0.000390988	-1.10747	
10.3654	-1.33069	0.708598	0.0201968	-0.00114525	-1.11391	
10.6346	-1.14726	0.654095	0.0198039	-0.00176314	-1.10988	
10.8995	-0.980988	0.601328	0.0192626	-0.00230378	-1.09422	
11.1516	-0.835604	0.552393	0.0186316	-0.00268412	-1.06965	
11.3828	-0.712987	0.508818	0.0179756	-0.00298998	-1.04337	
11.5855	-0.613594	0.471781	0.0173461	-0.00320257	-1.01358	
11.7534	-0.536902	0.442061	0.0167977	-0.00333233	-0.98865	
11.881	-0.481913	0.420038	0.0163657	-0.00343771	-0.967833	
11.9642	-0.447558	0.405984	0.0160778	-0.00347927	-0.952227	
12	-0.433115	0.399996	0.0159528	-0.00349923	-0.948775	
12	-0.433115	0.399996	0.0159528	-0.00349923	-0.948775	
12.0358	-0.418885	0.394046	0.0158269	-0.00352388	-0.941223	
12.119	-0.386675	0.380418	0.0155321	-0.00356218	-0.925719	
12.2466	-0.339449	0.359982	0.0150745	-0.00360987	-0.90256	
12.4145	-0.281216	0.333968	0.0144644	-0.00365427	-0.870685	
12.6172	-0.216573	0.303906	0.0137207	-0.00367699	-0.831289	
12.8484	-0.150117	0.271465	0.0128705	-0.00367413	-0.785526	
13.1005	-0.0859127	0.238324	0.0119485	-0.00363543	-0.734895	
13.3654	-0.0271131	0.206006	0.0109944	-0.00356323	-0.681825	
13.6346	0.0242231	0.175759	0.0100479	-0.00346266	-0.628317	
13.8995	0.067121	0.148505	0.00914645	-0.00333948	-0.576737	
14.1516	0.101524	0.124807	0.008321	-0.00320744	-0.529005	
14.3828	0.128041	0.104933	0.00759488	-0.00307366	-0.486514	
14.5855	0.147671	0.0889038	0.00698418	-0.00294962	-0.450581	
14.7534	0.16155	0.0765911	0.00649789	-0.00284311	-0.421653	
14.881	0.170755	0.0677967	0.00614051	-0.00275885	-0.400312	
14.9642	0.176166	0.0623166	0.00591331	-0.00270374	-0.386697	
15	0.178358	0.0600169	0.00581684	-0.00267918	-0.38068	
15	0.178358	0.0600169	0.00581684	-0.00267918	-0.38068	
15.0358	0.180468	0.0577535	0.00572126	-0.0026544	-0.375109	
15.119	0.185058	0.0526361	0.00550277	-0.00259875	-0.362058	
15.2466	0.191292	0.0451531	0.00517666	-0.00251336	-0.342363	
15.4145	0.19809	0.0359612	0.00476418	-0.00240097	-0.317388	
15.6172	0.204335	0.0258081	0.00429104	-0.00226604	-0.288548	
15.8484	0.209077	0.0154347	0.00378498	-0.00211324	-0.257492	
16.1005	0.211685	0.00548627	0.00327297	-0.00194969	-0.225852	
16.3654	0.211911	-0.00354627	0.00277876	-0.0017821	-0.195057	
16.6346	0.209876	-0.0113543	0.00232121	-0.00161782	-0.166336	
16.8995	0.205988	-0.0178055	0.00191324	-0.0014633	-0.140514	
17.1516	0.200835	-0.0229132	0.00156217	-0.00132345	-0.118132	
17.3828	0.195077	-0.0267946	0.00127039	-0.00120253	-0.0994106	
17.5855	0.189348	-0.0296234	0.00103681	-0.0011023	-0.084331	
17.7534	0.184206	-0.0315915	0.000858394	-0.00102421	-0.0727954	
17.881	0.180091	-0.0328765	0.000731333	-0.00096797	-0.0645297	
17.9642	0.177325	-0.0336217	0.00065229	-0.000932788	-0.0594495	
18	0.176115	-0.0339218	0.000619114	-0.000918615	-0.0574382	
18	0.176115	-0.0339218	0.000619114	-0.000918615	-0.0574382	
18.0358	0.174894	-0.0342092	0.000586436	-0.000904758	-0.0552097	
18.119	0.172022	-0.0348265	0.000512543	-0.000871805	-0.0502785	
18.2466	0.167525	-0.0356448	0.000404534	-0.000821433	-0.0430886	
18.4145	0.161466	-0.0364975	0.00027214	-0.000756118	-0.0341983	
18.6172	0.153987	-0.0372138	0.000126623	-0.00067985	-0.0243649	
18.8484	0.145328	-0.0376524	-2.0931e-05	-0.000597813	-0.0142845	
19.1005	0.135819	-0.0377241	-0.000160984	-0.000514475	-0.00458223	
19.3654	0.12586	-0.0374027	-0.000286487	-0.00043426	0.00425337	
19.6346	0.115874	-0.0367202	-0.000393265	-0.000360091	0.0119384	
19.8995	0.106268	-0.0357546	-0.00047977	-0.00029416	0.0183137	
20.1516	0.0973946	-0.0346111	-0.000546693	-0.00023777	0.0234018	
20.3828	0.0895317	-0.0334039	-0.000596159	-0.000191086	0.0272927	
20.5855	0.0828749	-0.0322426	-0.000631117	-0.000154392	0.0301412	
20.7534	0.0775473	-0.0312214	-0.000654682	-0.000126749	0.0321512	
20.881	0.0736152	-0.0304152	-0.000669612	-0.000107621	0.0334466	
20.9642	0.0711074	-0.0298774	-0.000678077	-9.58974e-05	0.0342793	
21	0.0700408	-0.0296424	-0.000681419	-9.04487e-05	0.034725	
21	0.0700408	-0.0296424	-0.000681419	-9.04487e-05	0.034725	
21.0358	0.0689826	-0.0294052	-0.000684555	-8.45158e-05	0.0350964	
21.119	0.0665596	-0.0288483	-0.000691005	-7.06471e-05	0.0358045	
21.2466	0.0629342	-0.0279809	-0.000698736	-5.09065e-05	0.0366779	
21.4145	0.0583342	-0.0268205	-0.000705301	-2.775e-05	0.0376012	
21.6172	0.0530399	-0.0253989	-0.000708355	-2.89037e-06	0.0383964	
21.8484	0.047358	-0.0237652	-0.000706094	2.18765e-05	0.038914	
22.1005	0.041592	-0.0219835	-0.000697545	4.54049e-05	0.0390722	
22.3654	0.0360144	-0.0201288	-0.000682618	6.67118e-05	0.0388218	
22.6346	0.0308447	-0.0182793	-0.00066212	8.50417e-05	0.0381932	
22.8995	0.0262379	-0.0165089	-0.000637506	0.000100352	0.0372595	
23.1516	0.0222828	-0.0148809	-0.000610619	0.000112621	0.0361162	
23.3828	0.0190104	-0.0134442	-0.000583443	0.000122351	0.0348967	
23.5855	0.0164081	-0.0122321	-0.000557827	0.000130257	0.0337129	
23.7534	0.0144364	-0.0112649	-0.000535419	0.000136773	0.0326739	
23.881	0.0130448	-0.0105524	-0.000517627	0.000142243	0.0318636	
23.9642	0.0121859	-0.0100988	-0.000505637	0.000146024	0.0312824	
24	0.0118274	-0.00990625	-0.000500376	0.000147494	0.0309907	
24	0.0118274	-0.00990625	-0.000500376	0.000147494	0.0309907	
24.0358	0.0114758	-0.0097161	-0.000495072	0.000148314	0.0305641	
24.119	0.0106856	-0.00928374	-0.000482725	0.000148341	0.0298102	
24.2466	0.00954246	-0.00864058	-0.000463824	0.000148053	0.0288172	
24.4145	0.00816057	-0.00782996	-0.000438966	0.000148052	0.0274678	
24.6172	0.00666764	-0.00690609	-0.000408999	0.000147467	0.0258164	
24.8484	0.00518615	-0.00592617	-0.000375019	0.000146501	0.0239323	
25.1005	0.00381771	-0.00494659	-0.000338302	0.000144613	0.0218487	
25.3654	0.00263264	-0.00401691	-0.000300374	0.000141599	0.0196728	
25.6346	0.00166674	-0.0031751	-0.000262749	0.000137715	0.0174777	
25.8995	0.000924259	-0.00244648	-0.00022689	0.000132854	0.0153535	
26.1516	0.000385517	-0.00184215	-0.000194048	0.000127608	0.0133834	
26.3828	1.65229e-05	-0.00136256	-0.000165211	0.000121617	0.0115886	
26.5855	-0.00022205	-0.000999508	-0.000141223	0.000114743	0.0100496	
26.7534	-0.000367435	-0.000738553	-0.000122529	0.000107683	0.00878635	
26.881	-0.000450334	-0.00056453	-0.000109228	0.000100452	0.00779314	
26.9642	-0.000492982	-0.000462203	-0.000101106	9.47962e-05	0.00721822	
27	-0.000508795	-0.00042031	-9.77496e-05	9.25609e-05	0.00705061	
27	-0.000508795	-0.00042031	-9.77496e-05	9.25609e-05	0.00705061	
27.0358	-0.000523134	-0.000380181	-9.44766e-05	8.99517e-05	0.00668478	
27.119	-0.000551019	-0.000290618	-8.72102e-05	8.55562e-05	0.00651267	
27.2466	-0.000579638	-0.000160262	-7.63966e-05	8.40476e-05	0.00590122	
27.4145	-0.000593852	-1.37294e-05	-6.26924e-05	7.87468e-05	0.00491732	
27.6172	-0.000581141	0.000134864	-4.7149e-05	7.57479e-05	0.00414718	
27.8484	-0.000533851	0.000266266	-2.98493e-05	7.27085e-05	0.00290317	
28.1005	-0.00045425	0.000357704	-1.25743e-05	6.48233e-05	0.0017996	
28.3654	-0.00035155	0.000409706	4.0528e-06	6.04527e-05	0.000693566	
28.6346	-0.000240489	0.00040514	1.87123e-05	4.65072e-05	-0.000671594	
28.8995	-0.000139182	0.000353791	2.87883e-05	3.0017e-05	-0.00153439	
29.1516	-6.01202e-05	0.000265243	3.37757e-05	6.07774e-06	-0.00273058	
29.3828	-1.21166e-05	0.000147112	3.10398e-05	-2.99397e-05	-0.00322787	
29.5855	7.17735e-06	4.48875e-05	2.23429e-05	-5.47705e-05	-0.00296732	
29.7534	8.09568e-06	-3.08721e-05	1.15051e-05	-7.27899e-05	-0.00220333	
29.881	2.49913e-06	-4.40353e-05	2.82401e-06	-5.3287e-05	0.00141861	
29.9642	1.26528e-07	-9.67067e-06	1.31371e-07	-1.01487e-05	0.00269781	
30	-3.44558e-18	3.80475e-17	2.20917e-18	-1.08223e-18	-9.69658e-10	
