8.88097	1.75732	-1.09441	-0.0356477	0.0044986	2.02942	
8.96416	1.66755	-1.0641	-0.0352607	0.00484178	2.0306	
9	1.62964	-1.05114	-0.0350847	0.00495422	1.99772	
9	1.62964	-1.05114	-0.0350847	0.00495422	1.99772	
9.03584	1.5922	-1.03831	-0.0349065	0.00500291	2.00124	
9.11903	1.50706	-1.00863	-0.0344813	0.00522817	1.98928	
9.24661	1.38125	-0.963737	-0.0337935	0.00553604	1.95741	
9.41448	1.22433	-0.905959	-0.0328365	0.00586129	1.91533	
9.61724	1.04755	-0.838196	-0.0316114	0.00620904	1.85821	
9.84838	0.86246	-0.763924	-0.0301419	0.00648795	1.78591	
10.1005	0.679707	-0.686717	-0.0284777	0.00670366	1.70251	
10.3654	0.508041	-0.610048	-0.0266823	0.00683086	1.60865	
10.6346	0.353734	-0.536985	-0.0248377	0.00685876	1.51048	
10.8995	0.220466	-0.469917	-0.0230239	0.00682287	1.41193	
11.1516	0.10958	-0.410578	-0.0213161	0.00671568	1.31714	
11.3828	0.0206004	-0.359962	-0.0197791	0.00658025	1.23136	
11.5855	-0.0481369	-0.318507	-0.0184593	0.00643134	1.15612	
11.7534	-0.0988713	-0.286243	-0.0173919	0.00628354	1.09517	
11.881	-0.133893	-0.262935	-0.0165976	0.0061671	1.04938	
11.9642	-0.155154	-0.248303	-0.0160881	0.00608075	1.01928	
12	-0.163942	-0.242133	-0.0158709	0.00604239	1.00717	
12	-0.163942	-0.242133	-0.0158709	0.00604239	1.00717	
12.0358	-0.172511	-0.236042	-0.015655	0.00600507	0.994456	
12.119	-0.191568	-0.222213	-0.0151591	0.00591546	0.965557	
12.2466	-0.218608	-0.201823	-0.0144133	0.00577621	0.9221	
12.4145	-0.250337	-0.176474	-0.0134593	0.00558881	0.866082	
12.6172	-0.283197	-0.148035	-0.0123497	0.00535423	0.800476	
12.8484	-0.313933	-0.11841	-0.0111438	0.00507928	0.728656	
13.1005	-0.340048	-0.0893351	-0.00990196	0.00477274	0.654062	
13.3654	-0.360047	-0.0622114	-0.00868068	0.00444718	0.580119	
13.6346	-0.373466	-0.0380185	-0.00752775	0.0041172	0.509715	
13.8995	-0.380729	-0.0173042	-0.00647972	0.0037956	0.44516	
14.1516	-0.382887	-0.000229978	-0.00556089	0.00349572	0.388131	
14.3828	-0.381336	0.0133347	-0.00478403	0.00322745	0.339502	
14.5855	-0.377558	0.023705	-0.00415304	0.00299738	0.2997	
14.7534	-0.37293	0.0312819	-0.00366554	0.00281139	0.268743	
14.881	-0.368603	0.036464	-0.00331574	0.00267237	0.246368	
14.9642	-0.365439	0.0395873	-0.00309716	0.00258331	0.232452	
15	-0.363997	0.0408737	-0.00300524	0.00254612	0.226719	
15	-0.363997	0.0408737	-0.00300524	0.00254612	0.226719	
15.0358	-0.362509	0.0421255	-0.00291463	0.00250998	0.221008	
15.119	-0.358888	0.044898	-0.00270927	0.00242792	0.207885	
15.2466	-0.352907	0.0487985	-0.00240742	0.00230419	0.188425	
15.4145	-0.344326	0.0533126	-0.00203403	0.00214521	0.164248	
15.6172	-0.333037	0.0578904	-0.00161793	0.00196048	0.137129	
15.8484	-0.319156	0.0620373	-0.00118816	0.00176014	0.108885	
16.1005	-0.303072	0.0653855	-0.000770622	0.00155503	0.0811869	
16.3654	-0.285414	0.0677302	-0.000385537	0.00135469	0.0553376	
16.6346	-0.26698	0.0690306	-4.64636e-05	0.00116659	0.0322695	
16.8995	-0.248627	0.0693848	0.000239748	0.000996575	0.0124966	
17.1516	-0.231173	0.0689863	0.000471971	0.000848001	-0.00382927	
17.3828	-0.215323	0.0680789	0.000653322	0.000723051	-0.0167999	
17.5855	-0.201632	0.0669152	0.000789585	0.000622397	-0.0267252	
17.7534	-0.190496	0.0657258	0.000887527	0.000545518	-0.033955	
17.881	-0.182175	0.0647017	0.00095365	0.000491761	-0.0388635	
17.9642	-0.176822	0.0639834	0.000993174	0.00045865	-0.0418992	
18	-0.174535	0.0636618	0.00100936	0.000444376	-0.0432283	
18	-0.174535	0.0636618	0.00100936	0.000444376	-0.0432283	
18.0358	-0.172259	0.0633326	0.00102502	0.000429383	-0.0446525	
18.119	-0.167023	0.0625409	0.00105924	0.000393449	-0.0474679	
18.2466	-0.159125	0.0612633	0.00110608	0.000341602	-0.0511977	
18.4145	-0.148989	0.0594807	0.00115815	0.000279735	-0.0555326	
18.6172	-0.137157	0.057197	0.00120789	0.000212255	-0.0599065	
18.8484	-0.124251	0.0544565	0.00124893	0.000144267	-0.063859	
19.1005	-0.110914	0.0513449	0.00127686	7.8714e-05	-0.0670805	
19.3654	-0.0977554	0.0479852	0.00128956	1.86038e-05	-0.0693319	
19.6346	-0.0853008	0.0445241	0.00128731	-3.40531e-05	-0.0706054	
19.8995	-0.0739576	0.0411134	0.0012722	-7.88566e-05	-0.0709765	
20.1516	-0.0640002	0.0378956	0.0012476	-0.000115419	-0.0706201	
20.3828	-0.055578	0.0349908	0.00121745	-0.000144917	-0.0697931	
20.5855	-0.0487374	0.0324921	0.00118565	-0.000168472	-0.0687128	
20.7534	-0.0434535	0.0304656	0.0011558	-0.000187111	-0.0676247	
20.881	-0.0396633	0.0289537	0.00113101	-0.000201493	-0.066683	
20.9642	-0.0372953	0.0279824	0.00111386	-0.000210862	-0.0659852	
21	-0.0362998	0.0275677	0.00110623	-0.000214828	-0.0656668	
21	-0.0362998	0.0275677	0.00110623	-0.000214828	-0.0656668	
21.0358	-0.0353191	0.0271561	0.00109847	-0.000218035	-0.0651119	
21.119	-0.0330995	0.0262132	0.00108012	-0.000222808	-0.0641305	
21.2466	-0.0298459	0.0247956	0.0010513	-0.000229009	-0.0627586	
21.4145	-0.0258364	0.0229843	0.00101224	-0.000235968	-0.0608057	
21.6172	-0.0213907	0.0208822	0.000963749	-0.000242057	-0.0583404	
21.8484	-0.01683	0.0186034	0.000907187	-0.000246973	-0.0553972	
22.1005	-0.0124383	0.0162659	0.000844572	-0.000249302	-0.0520446	
22.3654	-0.008436	0.0139784	0.000778505	-0.000249095	-0.0484522	
22.6346	-0.0049653	0.0118325	0.000711738	-0.0002464	-0.044738	
22.8995	-0.00209084	0.00989696	0.000647085	-0.000241387	-0.0410888	
23.1516	0.000188719	0.00821487	0.000587001	-0.000235029	-0.0376437	
23.3828	0.00192233	0.00680729	0.000533519	-0.000227477	-0.0345215	
23.5855	0.00318629	0.00567605	0.000488165	-0.000219725	-0.0318441	
23.7534	0.00406564	0.00481119	0.000451892	-0.000212184	-0.0296466	
23.881	0.00463988	0.00419649	0.000425236	-0.000205616	-0.0280249	
23.9642	0.00497299	0.00381503	0.000408319	-0.000201011	-0.0269522	
24	0.00510686	0.00365566	0.000401156	-0.000198603	-0.0264226	
24	0.00510686	0.00365566	0.000401156	-0.000198603	-0.0264226	
24.0358	0.00523507	0.003499	0.000394082	-0.000196223	-0.0260803	
24.119	0.0055113	0.00314474	0.000377953	-0.00019165	-0.0251378	
24.2466	0.00587922	0.00262813	0.00035393	-0.000185008	-0.0236999	
24.4145	0.00626657	0.00199535	0.000323526	-0.00017744	-0.0219053	
24.6172	0.00659939	0.00129991	0.000288403	-0.000169008	-0.0197811	
24.8484	0.00681665	0.00059523	0.000250421	-0.000159823	-0.0174957	
25.1005	0.00688036	-7.26374e-05	0.000211287	-0.000150704	-0.0151154	
25.3654	0.00678008	-0.000666596	0.000172649	-0.000141014	-0.0127376	
25.6346	0.00653124	-0.00116468	0.000135923	-0.000131959	-0.0104844	
25.8995	0.00616864	-0.00155696	0.000102117	-0.000123153	-0.00835855	
26.1516	0.00573813	-0.00184561	7.21364e-05	-0.000114886	-0.00648623	
26.3828	0.00528752	-0.00204294	4.63912e-05	-0.000107774	-0.00483158	
26.5855	0.00486018	-0.00216437	2.52727e-05	-0.00010039	-0.00343123	
26.7534	0.00449083	-0.00223124	8.92329e-06	-9.4472e-05	-0.00236607	
26.881	0.00420402	-0.0022615	-2.79903e-06	-8.88482e-05	-0.00145134	
26.9642	0.00401544	-0.00227173	-1.00005e-05	-8.45712e-05	-0.00108267	
27	0.00393395	-0.00227572	-1.30212e-05	-8.43454e-05	-0.00126267	
27	0.00393395	-0.00227572	-1.30212e-05	-8.43454e-05	-0.00126267	
27.0358	0.00385234	-0.00227709	-1.60251e-05	-8.25769e-05	-0.000325921	
27.119	0.00366306	-0.00227406	-2.2619e-05	-7.72305e-05	-0.000313939	
27.2466	0.00337316	-0.00226858	-3.25767e-05	-7.90038e-05	0.000189787	
27.4145	0.0029949	-0.00223228	-4.53767e-05	-7.19031e-05	0.0014119	
27.6172	0.00254904	-0.00216321	-5.93674e-05	-6.869e-05	0.00191157	
27.8484	0.00206092	-0.00205148	-7.52628e-05	-6.60239e-05	0.00333536	
28.1005	0.0015654	-0.00187324	-9.00303e-05	-5.21615e-05	0.00437736	
28.3654	0.00109739	-0.0016534	-0.000103243	-4.72363e-05	0.00536142	
28.6346	0.000689096	-0.00136745	-0.00011304	-2.11343e-05	0.00700004	
28.8995	0.000369329	-0.00104397	-0.000114384	9.3881e-06	0.00750634	
29.1516	0.000147681	-0.00070525	-0.0001074	5.32758e-05	0.00887431	
29.3828	2.48137e-05	-0.000358452	-8.71189e-05	0.00012194	0.00883555	
29.5855	-2.00661e-05	-9.35376e-05	-5.79889e-05	0.000162087	0.00725852	
29.7534	-2.00973e-05	8.33248e-05	-2.84051e-05	0.000186592	0.004894	
29.881	-6.02178e-06	0.000107061	-6.80161e-06	0.000129346	-0.00365701	
29.9642	-3.01686e-07	2.30879e-05	-3.13228e-07	2.42279e-05	-0.00646127	
30	4.29187e-17	-5.23179e-16	-3.05552e-17	1.55155e-17	2.30464e-09	
