11.5855	-0.0672036	-0.324039	-0.0189909	0.00666361	1.19065	
11.7534	-0.118787	-0.290837	-0.0178854	0.00650591	1.12763	
11.881	-0.154352	-0.266857	-0.017063	0.00638541	1.08019	
11.9642	-0.175921	-0.251807	-0.0165355	0.00629529	1.04905	
12	-0.184833	-0.245461	-0.0163106	0.00625667	1.03693	
12	-0.184833	-0.245461	-0.0163106	0.00625667	1.03693	
12.0358	-0.193518	-0.239196	-0.016087	0.00621967	1.02351	
12.119	-0.212821	-0.224976	-0.0155734	0.00612757	0.993402	
12.2466	-0.240176	-0.204017	-0.0148008	0.00598288	0.948309	
12.4145	-0.272214	-0.177974	-0.0138128	0.00578667	0.89016	
12.6172	-0.3053	-0.148776	-0.0126643	0.00554062	0.82217	
12.8484	-0.336117	-0.118385	-0.0114168	0.00525312	0.747769	
13.1005	-0.362132	-0.0885868	-0.0101329	0.00493253	0.670545	
13.3654	-0.381844	-0.0608196	-0.0088711	0.00459326	0.594074	
13.6346	-0.394814	-0.0360857	-0.00768069	0.00424942	0.521268	
13.8995	-0.401506	-0.0149401	-0.0065994	0.00391481	0.454609	
14.1516	-0.403025	0.00246116	-0.00565193	0.00360375	0.395723	
14.3828	-0.400823	0.0162592	-0.00485132	0.00332492	0.345542	
14.5855	-0.396435	0.0267887	-0.00420137	0.00308737	0.304568	
14.7534	-0.391281	0.0344677	-0.00369921	0.00289605	0.272649	
14.881	-0.386544	0.0397104	-0.00333885	0.00275332	0.249643	
14.9642	-0.383108	0.0428661	-0.00311362	0.0026623	0.235232	
15	-0.381548	0.0441637	-0.00301889	0.00262331	0.229069	
15	-0.381548	0.0441637	-0.00301889	0.00262331	0.229069	
15.0358	-0.379942	0.0454245	-0.00292557	0.00258448	0.223123	
15.119	-0.376046	0.0482135	-0.00271427	0.00249609	0.20956	
15.2466	-0.369641	0.052129	-0.00240428	0.00236391	0.189551	
15.4145	-0.360501	0.0566465	-0.00202164	0.002196	0.164731	
15.6172	-0.348537	0.0612067	-0.00159619	0.00200221	0.136933	
15.8484	-0.333894	0.065309	-0.00115783	0.00179298	0.108041	
16.1005	-0.316994	0.0685839	-0.000733131	0.00157904	0.0797592	
16.3654	-0.298502	0.0708296	-0.000342853	0.00137003	0.0534489	
16.6346	-0.279248	0.0720135	-7.20957e-07	0.00117413	0.030063	
16.8995	-0.260121	0.0722433	0.000286565	0.000997301	0.0101058	
17.1516	-0.241962	0.0717228	0.000518262	0.00084329	-0.00627791	
17.3828	-0.225493	0.0707035	0.00069802	0.000713992	-0.0192445	
17.5855	-0.211279	0.0694431	0.000832053	0.00060944	-0.0291233	
17.7534	-0.199726	0.0681755	0.000927536	0.000529065	-0.0363078	
17.881	-0.191095	0.0670928	0.000991334	0.000471505	-0.0412187	
17.9642	-0.185546	0.0663367	0.00102905	0.000435641	-0.0441336	
18	-0.183174	0.066	0.0010444	0.000420866	-0.0452793	
18	-0.183174	0.066	0.0010444	0.000420866	-0.0452793	
18.0358	-0.180815	0.0656569	0.00105923	0.000406509	-0.0464529	
18.119	-0.175387	0.0648365	0.00109168	0.00037397	-0.04905	
18.2466	-0.167198	0.0635178	0.00113631	0.000326066	-0.0527109	
18.4145	-0.156688	0.0616832	0.001186	0.000266574	-0.0569393	
18.6172	-0.144416	0.0593411	0.00123323	0.00020034	-0.0611964	
18.8484	-0.131022	0.0565388	0.00127152	0.000132288	-0.0650188	
19.1005	-0.117167	0.0533667	0.00129642	6.67145e-05	-0.0680536	
19.3654	-0.103481	0.0499522	0.00130599	7.04437e-06	-0.0701158	
19.6346	-0.0905029	0.0464444	0.00130072	-4.47847e-05	-0.0711837	
19.8995	-0.078656	0.0429969	0.00128299	-8.77764e-05	-0.0713528	
20.1516	-0.0682274	0.039752	0.00125642	-0.000121973	-0.0708261	
20.3828	-0.0593783	0.0368288	0.00122511	-0.000148145	-0.0698324	
20.5855	-0.0521662	0.0343192	0.00119309	-0.000167156	-0.0686132	
20.7534	-0.0465762	0.0322871	0.00116389	-0.000180359	-0.0673971	
20.881	-0.0425537	0.0307737	0.00114032	-0.00018882	-0.0663492	
20.9642	-0.0400343	0.0298022	0.00112441	-0.000193687	-0.0656501	
21	-0.0389736	0.0293872	0.00111743	-0.000195856	-0.0653795	
21	-0.0389736	0.0293872	0.00111743	-0.000195856	-0.0653795	
21.0358	-0.0379277	0.0289743	0.00111037	-0.000198167	-0.0650809	
21.119	-0.0355571	0.0280251	0.00109366	-0.000203407	-0.0643208	
21.2466	-0.0320731	0.0265949	0.00106726	-0.000210332	-0.063057	
21.4145	-0.0277631	0.0247632	0.00103132	-0.000217411	-0.0612974	
21.6172	-0.0229599	0.0226296	0.000986576	-0.000223584	-0.0590516	
21.8484	-0.0180001	0.0203067	0.000934346	-0.00022792	-0.0563626	
22.1005	-0.0131864	0.0179096	0.000876576	-0.00023003	-0.0533271	
22.3654	-0.00875835	0.0155464	0.000815609	-0.000229846	-0.0500569	
22.6346	-0.0048774	0.0133095	0.000754002	-0.000227452	-0.0466949	
22.8995	-0.00162508	0.0112702	0.000694242	-0.000223463	-0.0433896	
23.1516	0.000986872	0.00947683	0.000638526	-0.0002184	-0.0402661	
23.3828	0.00299931	0.00795617	0.000588666	-0.000212955	-0.0374504	
23.5855	0.00448543	0.0067173	0.000545997	-0.000207876	-0.0350244	
23.7534	0.00553169	0.00575748	0.00051147	-0.000203453	-0.0330499	
23.881	0.00622184	0.00506691	0.000485724	-0.000200182	-0.0315862	
23.9642	0.00662525	0.00463451	0.000469159	-0.000198034	-0.0306105	
24	0.00678809	0.00445274	0.000462081	-0.000196882	-0.0301535	
24	0.00678809	0.00445274	0.000462081	-0.000196882	-0.0301535	
24.0358	0.00694446	0.00427359	0.000455046	-0.000195701	-0.0297754	
24.119	0.00728298	0.00386772	0.000438878	-0.000192955	-0.0288058	
24.2466	0.00773812	0.0032723	0.000414558	-0.000188316	-0.0273812	
24.4145	0.00822491	0.00253611	0.000383405	-0.000182957	-0.0255786	
24.6172	0.00865485	0.0017175	0.000346963	-0.000176378	-0.0234103	
24.8484	0.00895267	0.000875228	0.000307069	-0.000169012	-0.0210681	
25.1005	0.00906849	6.16591e-05	0.000265378	-0.000161737	-0.0185844	
25.3654	0.00898419	-0.000679034	0.000223595	-0.00015375	-0.0160786	
25.6346	0.00871272	-0.00131911	0.000183154	-0.000146888	-0.0136752	
25.8995	0.00829164	-0.00184241	0.0001451	-0.000140273	-0.0113535	
26.1516	0.00777441	-0.00224675	0.000110511	-0.000134487	-0.00928957	
26.3828	0.0072196	-0.00254194	7.9893e-05	-0.0001304	-0.00742138	
26.5855	0.00668304	-0.00274158	5.38912e-05	-0.000126086	-0.00582173	
26.7534	0.0062117	-0.00286832	3.29234e-05	-0.000124066	-0.00460993	
26.881	0.00584089	-0.00294059	1.71987e-05	-0.000121981	-0.00352126	
26.9642	0.00559475	-0.00297647	7.13759e-06	-0.000120416	-0.00313528	
27	0.0054878	-0.00299192	2.79817e-06	-0.000122265	-0.00345352	
27	0.0054878	-0.00299192	2.79817e-06	-0.000122265	-0.00345352	
27.0358	0.00538033	-0.00300326	-1.58916e-06	-0.00012138	-0.00196282	
27.119	0.00512985	-0.00301913	-1.13816e-05	-0.000115717	-0.00188168	
27.2466	0.00474305	-0.00304168	-2.64539e-05	-0.000120656	-0.00112924	
27.4145	0.00423292	-0.00302736	-4.62109e-05	-0.000112184	0.000725547	
27.6172	0.00362443	-0.00297085	-6.82609e-05	-0.000109137	0.00151175	
27.8484	0.00294953	-0.00285504	-9.37441e-05	-0.000107128	0.00370344	
28.1005	0.00225555	-0.00263998	-0.000118153	-8.78731e-05	0.00539248	
28.3654	0.00159197	-0.00235878	-0.000140637	-8.13139e-05	0.00701006	
28.6346	0.00100629	-0.00197246	-0.00015827	-4.30288e-05	0.00962805	
28.8995	0.000542835	-0.00152091	-0.000163315	2.74982e-06	0.0105906	
29.1516	0.000218563	-0.00103656	-0.000155604	6.93788e-05	0.0128302	
29.3828	3.73574e-05	-0.00053099	-0.000127474	0.000173823	0.0129633	
29.5855	-2.93861e-05	-0.000140459	-8.53986e-05	0.000236338	0.0107502	
29.7534	-2.97014e-05	0.000122365	-4.19977e-05	0.000275074	0.00730006	
29.881	-8.92094e-06	0.000158485	-1.00766e-05	0.0001915	-0.00538829	
29.9642	-4.47347e-07	3.42312e-05	-4.64462e-07	3.59216e-05	-0.00957696	
30	-2.52297e-18	2.75284e-17	1.44953e-18	-6.11738e-19	3.41843e-09	
