22.3654	0.0269283	-0.0117676	-0.000296107	-1.53678e-05	0.0156274	
22.6346	0.0238663	-0.0109747	-0.000298316	-1.35918e-06	0.0161129	
22.8995	0.0210633	-0.0101859	-0.000297054	1.05752e-05	0.0163531	
23.1516	0.0185902	-0.00943617	-0.00029314	2.02207e-05	0.0163924	
23.3828	0.0164881	-0.00875531	-0.000287561	2.78806e-05	0.0162939	
23.5855	0.0147726	-0.00816702	-0.000281301	3.37315e-05	0.0161068	
23.7534	0.0134419	-0.00768837	-0.000275274	3.80104e-05	0.0158961	
23.881	0.0124839	-0.0073305	-0.000270229	4.10426e-05	0.0157051	
23.9642	0.0118837	-0.00710022	-0.000266736	4.29086e-05	0.0155655	
24	0.011631	-0.00700177	-0.000265184	4.37001e-05	0.0155067	
24	0.011631	-0.00700177	-0.000265184	4.37001e-05	0.0155067	
24.0358	0.0113818	-0.00690387	-0.000263605	4.44216e-05	0.01542	
24.119	0.0108169	-0.00667879	-0.000259849	4.58684e-05	0.0152538	
24.2466	0.0099865	-0.00633907	-0.000253857	4.80432e-05	0.0149924	
24.4145	0.00895913	-0.00590309	-0.000245576	5.05148e-05	0.0145992	
24.6172	0.00781412	-0.00539444	-0.000235088	5.28578e-05	0.0140919	
24.8484	0.00663192	-0.00483964	-0.000222606	5.50682e-05	0.0134725	
25.1005	0.00548488	-0.00426669	-0.000208487	5.68379e-05	0.0127474	
25.3654	0.00443019	-0.00370217	-0.000193249	5.81157e-05	0.0119491	
25.6346	0.00350608	-0.00316914	-0.000177487	5.88676e-05	0.011102	
25.8995	0.00273146	-0.00268562	-0.000161853	5.90968e-05	0.0102485	
26.1516	0.00210845	-0.00226357	-0.000146963	5.89673e-05	0.00941966	
26.3828	0.00162678	-0.00190962	-0.000133399	5.83014e-05	0.00864371	
26.5855	0.00126884	-0.00162501	-0.000121667	5.7414e-05	0.00797542	
26.7534	0.00101455	-0.0014072	-0.000112086	5.67429e-05	0.00742911	
26.881	0.000844987	-0.00125248	-0.000104884	5.61163e-05	0.00700255	
26.9642	0.00074481	-0.00115672	-0.000100238	5.55609e-05	0.00672448	
27	0.000704071	-0.00111667	-9.82516e-05	5.53057e-05	0.00660899	
27	0.000704071	-0.00111667	-9.82516e-05	5.53057e-05	0.00660899	
27.0358	0.000664751	-0.0010776	-9.62772e-05	5.48126e-05	0.00643075	
27.119	0.000578795	-0.000989465	-9.17627e-05	5.3944e-05	0.00624588	
27.2466	0.000460899	-0.000860105	-8.48749e-05	5.40309e-05	0.00586173	
27.4145	0.000329803	-0.000704541	-7.58902e-05	5.27901e-05	0.00528366	
27.6172	0.000204346	-0.000536204	-6.53086e-05	5.19101e-05	0.00471462	
27.8484	0.000100185	-0.000370057	-5.3372e-05	5.10136e-05	0.00395996	
28.1005	2.62384e-05	-0.000222021	-4.0839e-05	4.84993e-05	0.00319678	
28.3654	-1.56353e-05	-9.99593e-05	-2.82328e-05	4.64948e-05	0.00240018	
28.6346	-3.01494e-05	-1.44596e-05	-1.63653e-05	4.09605e-05	0.00151754	
28.8995	-2.67679e-05	3.47934e-05	-6.45501e-06	3.38081e-05	0.00079248	
29.1516	-1.5293e-05	5.06936e-05	8.92673e-07	2.31698e-05	-9.54805e-06	
29.3828	-4.6201e-06	3.83115e-05	4.48388e-06	7.57675e-06	-0.000544002	
29.5855	1.05619e-06	1.65646e-05	4.69662e-06	-5.33648e-06	-0.0007591	
29.7534	1.98689e-06	-5.42537e-06	2.87513e-06	-1.59751e-05	-0.00072062	
29.881	6.73789e-07	-1.15398e-05	7.62431e-07	-1.40368e-05	0.000301056	
29.9642	3.52634e-08	-2.68398e-06	3.66155e-08	-2.81709e-06	0.000741082	
30	5.98781e-17	-4.3183e-16	-2.1145e-17	1.28579e-17	-2.7309e-10	
