12.0358	-0.155658	-0.497167	-0.0297849	0.0106176	1.87269	
12.119	-0.19592	-0.470962	-0.0289069	0.0104894	1.82173	
12.2466	-0.253517	-0.432217	-0.0275817	0.0102842	1.74556	
12.4145	-0.321973	-0.383858	-0.0258788	0.0100004	1.64666	
12.6172	-0.394206	-0.32933	-0.0238879	0.00963365	1.53031	
12.8484	-0.463619	-0.272173	-0.0217115	0.00919578	1.40216	
13.1005	-0.524981	-0.215664	-0.019456	0.00869621	1.26809	
13.3654	-0.574936	-0.162501	-0.0172234	0.00815672	1.13438	
13.6346	-0.612109	-0.114626	-0.0151018	0.00760192	1.00615	
13.8995	-0.636868	-0.0731979	-0.0131606	0.0070541	0.88785	
14.1516	-0.650869	-0.038649	-0.0114474	0.0065398	0.782677	
14.3828	-0.656522	-0.0108604	-0.0099896	0.00607554	0.692439	
14.5855	-0.656499	0.0106585	-0.00879829	0.00567723	0.618307	
14.7534	-0.65335	0.0265796	-0.00787232	0.00535572	0.560295	
14.881	-0.649246	0.0375915	-0.0072044	0.00511534	0.518255	
14.9642	-0.645838	0.044288	-0.00678528	0.004962	0.491923	
15	-0.644201	0.0470593	-0.0066086	0.004897	0.480771	
15	-0.644201	0.0470593	-0.0066086	0.004897	0.480771	
15.0358	-0.642466	0.0497631	-0.00643424	0.0048325	0.469784	
15.119	-0.638073	0.0557829	-0.00603842	0.00468454	0.444694	
15.2466	-0.630402	0.0643398	-0.00545507	0.00446069	0.407522	
15.4145	-0.618738	0.0744086	-0.00473056	0.00417237	0.361142	
15.6172	-0.602559	0.0848781	-0.00391893	0.00383551	0.308861	
15.8484	-0.581761	0.0947282	-0.00307523	0.00346804	0.254089	
16.1005	-0.55677	0.10317	-0.00224929	0.00308889	0.199988	
16.3654	-0.528521	0.109723	-0.00148101	0.00271551	0.149127	
16.6346	-0.498326	0.114229	-0.000797987	0.0023625	0.103371	
16.8995	-0.467686	0.116802	-0.000215219	0.00204138	0.0638154	
17.1516	-0.438094	0.117759	0.000263362	0.00175949	0.0308557	
17.3828	-0.410884	0.117523	0.000642112	0.00152102	0.00438091	
17.5855	-0.387142	0.116552	0.000930648	0.00132744	-0.0161012	
17.7534	-0.367678	0.115271	0.0011408	0.00117787	-0.0312411	
17.881	-0.353047	0.11404	0.00128418	0.00107079	-0.0416926	
17.9642	-0.343598	0.113128	0.00137046	0.00100384	-0.0480936	
18	-0.339551	0.112709	0.00140593	0.000975376	-0.0507943	
18	-0.339551	0.112709	0.00140593	0.000975376	-0.0507943	
18.0358	-0.335519	0.112275	0.00144038	0.000946968	-0.0534184	
18.119	-0.326223	0.111213	0.00151644	0.000882165	-0.0591805	
18.2466	-0.312145	0.109447	0.00162287	0.000787174	-0.0673137	
18.4145	-0.293983	0.106892	0.00174507	0.000670154	-0.076878	
18.6172	-0.272648	0.103505	0.00186756	0.000539988	-0.0868032	
18.8484	-0.249203	0.0993108	0.00197657	0.000405706	-0.0961235	
19.1005	-0.224779	0.0944201	0.00206203	0.000275026	-0.104095	
19.3654	-0.200476	0.0890215	0.00211854	0.000154311	-0.110254	
19.6346	-0.177266	0.0833578	0.0021454	4.77972e-05	-0.114461	
19.8995	-0.155932	0.077694	0.0021458	-4.24544e-05	-0.116825	
20.1516	-0.137029	0.0722862	0.0021256	-0.00011592	-0.117649	
20.3828	-0.120892	0.0673579	0.00209196	-0.000173677	-0.117348	
20.5855	-0.107668	0.063087	0.00205221	-0.000217425	-0.116352	
20.7534	-0.0973707	0.0596037	0.00201299	-0.000249125	-0.115074	
20.881	-0.0899331	0.0569951	0.00197981	-0.000270741	-0.113855	
20.9642	-0.085262	0.0553145	0.00195674	-0.000283709	-0.112951	
21	-0.0832923	0.0545957	0.00194648	-0.00028903	-0.112539	
21	-0.0832923	0.0545957	0.00194648	-0.00028903	-0.112539	
21.0358	-0.0813483	0.0538802	0.00193602	-0.000294119	-0.112086	
21.119	-0.076935	0.0522329	0.00191109	-0.000305087	-0.111023	
21.2466	-0.0704302	0.049744	0.00187118	-0.000320282	-0.109275	
21.4145	-0.0623495	0.0465426	0.00181593	-0.000337401	-0.106748	
21.6172	-0.0532947	0.0427948	0.00174576	-0.000354086	-0.103415	
21.8484	-0.0438811	0.0386917	0.00166218	-0.00036836	-0.0992952	
22.1005	-0.0346693	0.0344332	0.00156791	-0.000378726	-0.0945018	
22.3654	-0.0261123	0.0302109	0.00146669	-0.000384649	-0.0892176	
22.6346	-0.0185254	0.0261922	0.00136283	-0.000386078	-0.0836694	
22.8995	-0.0120803	0.0225097	0.00126079	-0.00038372	-0.0781203	
23.1516	-0.00682124	0.0192562	0.00116466	-0.000378569	-0.0728064	
23.3828	-0.0026945	0.0164861	0.00107792	-0.000371693	-0.0679544	
23.5855	0.000416088	0.0142216	0.00100327	-0.000364457	-0.0637411	
23.7534	0.00265434	0.0124619	0.000942646	-0.000357676	-0.0602895	
23.881	0.00416271	0.0111931	0.000897356	-0.000352293	-0.057715	
23.9642	0.00506053	0.0103973	0.000868198	-0.000348691	-0.0560202	
24	0.00542717	0.0100622	0.000855732	-0.000346863	-0.0552459	
24	0.00542717	0.0100622	0.000855732	-0.000346863	-0.0552459	
24.0358	0.00578188	0.00973175	0.000843334	-0.000344999	-0.054569	
24.119	0.00656007	0.00898226	0.000814815	-0.000340574	-0.0528758	
24.2466	0.00763516	0.00788019	0.000771839	-0.000333174	-0.0503842	
24.4145	0.00884199	0.00651348	0.000716642	-0.000324597	-0.0472104	
24.6172	0.0100057	0.00498747	0.000651883	-0.00031399	-0.0433919	
24.8484	0.0109728	0.00340916	0.000580723	-0.00030201	-0.0392389	
25.1005	0.0116348	0.00187518	0.000506109	-0.000289899	-0.0348193	
25.3654	0.0119406	0.000467526	0.000431104	-0.000276378	-0.0303423	
25.6346	0.0118967	-0.000760341	0.000358363	-0.000264261	-0.0260234	
25.8995	0.0115565	-0.00177655	0.000289916	-0.000252227	-0.021856	
26.1516	0.0110048	-0.00257449	0.000227782	-0.000241177	-0.0181293	
26.3828	0.0103385	-0.00316922	0.000173028	-0.000232445	-0.0147659	
26.5855	0.00965221	-0.00358399	0.000126832	-0.000223123	-0.0118863	
26.7534	0.00902678	-0.00385718	8.99156e-05	-0.00021709	-0.00967726	
26.881	0.00852376	-0.00402132	6.25526e-05	-0.000211069	-0.00774863	
26.9642	0.00818556	-0.00410814	4.52144e-05	-0.000206502	-0.0069873	
27	0.00803767	-0.00414477	3.77957e-05	-0.000208275	-0.00739527	
27	0.00803767	-0.00414477	3.77957e-05	-0.000208275	-0.00739527	
27.0358	0.00788853	-0.00417496	3.03394e-05	-0.000206076	-0.00513672	
27.119	0.007539	-0.00422875	1.37102e-05	-0.000196372	-0.0049476	
27.2466	0.00699426	-0.00430591	-1.1734e-05	-0.000202653	-0.00364301	
27.4145	0.00626776	-0.00433558	-4.48754e-05	-0.000188416	-0.000641573	
27.6172	0.00539105	-0.00430518	-8.19111e-05	-0.000182767	0.000762117	
27.8484	0.0044074	-0.00418337	-0.000124409	-0.000178467	0.00433886	
28.1005	0.00338557	-0.00390543	-0.000165276	-0.000147881	0.0071367	
28.3654	0.00239967	-0.00351925	-0.0002031	-0.000136798	0.00982954	
28.6346	0.0015228	-0.00296334	-0.000233257	-7.70655e-05	0.0140399	
28.8995	0.000824535	-0.00229838	-0.000243799	-5.84346e-06	0.0157028	
29.1516	0.000333318	-0.00157429	-0.000234356	9.76045e-05	0.0193054	
29.3828	5.75722e-05	-0.000810133	-0.000193089	0.000259245	0.0196591	
29.5855	-4.45206e-05	-0.000216244	-0.000129863	0.000357088	0.0163985	
29.7534	-4.52715e-05	0.000185711	-6.40323e-05	0.000418568	0.0111962	
29.881	-1.36191e-05	0.000241835	-1.53838e-05	0.000292239	-0.00819704	
29.9642	-6.83322e-07	5.22846e-05	-7.09467e-07	5.48666e-05	-0.0146254	
30	6.13529e-18	-8.89034e-17	-5.33141e-18	2.85524e-18	5.22252e-09	
