14.9642	-0.517666	0.0393498	-0.0051227	0.00379058	0.373433	
15	-0.516218	0.0414463	-0.00498771	0.00374168	0.364724	
15	-0.516218	0.0414463	-0.00498771	0.00374168	0.364724	
15.0358	-0.514696	0.0434899	-0.00485449	0.00369177	0.356092	
15.119	-0.510887	0.0480345	-0.00455227	0.00357461	0.336728	
15.2466	-0.504341	0.0544874	-0.00410756	0.00339748	0.308365	
15.4145	-0.494543	0.0620714	-0.00355627	0.00317192	0.27303	
15.6172	-0.481137	0.0699439	-0.00293988	0.00290987	0.233251	
15.8484	-0.464085	0.0773348	-0.00230046	0.00262569	0.19168	
16.1005	-0.443758	0.0836509	-0.00167579	0.00233341	0.150671	
16.3654	-0.420913	0.0885342	-0.00109615	0.00204608	0.112225	
16.6346	-0.396592	0.0918715	-0.00058211	0.00177596	0.0777478	
16.8995	-0.371975	0.0937563	-0.000144457	0.0015316	0.0480192	
17.1516	-0.348235	0.0944306	0.000214434	0.00131922	0.0233492	
17.3828	-0.326419	0.0942174	0.000498558	0.00114203	0.0035646	
17.5855	-0.307384	0.0934595	0.000715511	0.0010001	-0.0117152	
17.7534	-0.291773	0.0924776	0.000874264	0.000892838	-0.0229818	
17.881	-0.280032	0.0915389	0.000983307	0.000817352	-0.0308019	
17.9642	-0.272446	0.0908453	0.00104936	0.000771271	-0.0354567	
18	-0.269196	0.0905284	0.00107667	0.000752897	-0.0372575	
18	-0.269196	0.0905284	0.00107667	0.000752897	-0.0372575	
18.0358	-0.265957	0.0902005	0.00110333	0.000734737	-0.0393907	
18.119	-0.258487	0.0893957	0.00116264	0.000691101	-0.043924	
18.2466	-0.247166	0.0880528	0.00124657	0.000624859	-0.0503106	
18.4145	-0.232545	0.0861031	0.00134431	0.000540018	-0.0579438	
18.6172	-0.215346	0.0835055	0.0014438	0.00044252	-0.0659231	
18.8484	-0.196413	0.0802744	0.00153409	0.000340373	-0.073501	
19.1005	-0.17665	0.0764893	0.00160698	0.000239813	-0.0800898	
19.3654	-0.156938	0.0722928	0.00165788	0.000146585	-0.0852952	
19.6346	-0.138066	0.0678712	0.00168595	6.38019e-05	-0.0890224	
19.8995	-0.120672	0.0634306	0.00169326	-6.90491e-06	-0.0913061	
20.1516	-0.105219	0.0591732	0.00168402	-6.50714e-05	-0.0923924	
20.3828	-0.0919929	0.0552769	0.00166342	-0.000112261	-0.092583	
20.5855	-0.0811292	0.0518869	0.00163682	-0.000149721	-0.0922031	
20.7534	-0.0726523	0.0491106	0.00160915	-0.000179929	-0.091615	
20.881	-0.06652	0.0470234	0.0015847	-0.000203477	-0.0909768	
20.9642	-0.0626645	0.0456747	0.00156712	-0.000219448	-0.0905504	
21	-0.0610378	0.0450962	0.00155912	-0.00022711	-0.0904635	
21	-0.0610378	0.0450962	0.00155912	-0.00022711	-0.0904635	
21.0358	-0.0594318	0.0445209	0.00155085	-0.000233666	-0.0897057	
21.119	-0.0557834	0.043201	0.001531	-0.000243101	-0.0886241	
21.2466	-0.0503992	0.0412076	0.00149921	-0.000255095	-0.0872577	
21.4145	-0.0436978	0.038644	0.00145524	-0.000267963	-0.085166	
21.6172	-0.0361682	0.0356449	0.00139977	-0.000278556	-0.0824824	
21.8484	-0.0283118	0.0323606	0.00133433	-0.000287037	-0.0792165	
22.1005	-0.020588	0.0289508	0.00126137	-0.000290898	-0.0754249	
22.3654	-0.0133713	0.0255653	0.00118426	-0.000290658	-0.0713566	
22.6346	-0.00692758	0.0223347	0.00110647	-0.000286418	-0.0671266	
22.8995	-0.00140882	0.0193626	0.00103158	-0.000278606	-0.0630053	
23.1516	0.00313527	0.0167203	0.000962483	-0.000269204	-0.0591396	
23.3828	0.00673517	0.0144541	0.000901518	-0.000257861	-0.0556432	
23.5855	0.00947467	0.0125862	0.000850426	-0.000245656	-0.0526386	
23.7534	0.0114637	0.0111244	0.000810278	-0.000231764	-0.0500792	
23.881	0.012815	0.0100651	0.000781593	-0.000217412	-0.0481709	
23.9642	0.0136244	0.00939802	0.000763957	-0.000206245	-0.0468812	
24	0.0139562	0.00911697	0.000756668	-0.000200237	-0.0461744	
24	0.0139562	0.00911697	0.000756668	-0.000200237	-0.0461744	
24.0358	0.0142779	0.00883656	0.000749572	-0.000196664	-0.0466657	
24.119	0.0149859	0.00818665	0.000733206	-0.000197408	-0.0461222	
24.2466	0.0159682	0.00721742	0.000708016	-0.000196737	-0.0445856	
24.4145	0.0170761	0.00599173	0.00067518	-0.000194838	-0.0428778	
24.6172	0.018147	0.00458468	0.000635902	-0.000191886	-0.0406219	
24.8484	0.0190308	0.0030801	0.000592244	-0.00018626	-0.0382388	
25.1005	0.019612	0.00154966	0.000545641	-0.000183795	-0.0357302	
25.3654	0.0198232	6.66403e-05	0.000497343	-0.000180906	-0.0330737	
25.6346	0.0196522	-0.00131717	0.000448512	-0.000183131	-0.0306015	
25.8995	0.0191361	-0.00255886	0.000399199	-0.000189192	-0.0279885	
26.1516	0.018354	-0.00362848	0.000350469	-0.000199108	-0.0256554	
26.3828	0.0174108	-0.00451852	0.000302427	-0.000217638	-0.0234043	
26.5855	0.0164222	-0.00522063	0.00025635	-0.000238059	-0.0213368	
26.7534	0.0155005	-0.00575349	0.000214116	-0.000268002	-0.0199864	
26.881	0.0147423	-0.006127	0.000178032	-0.000297545	-0.0183778	
26.9642	0.0142231	-0.00635424	0.000152427	-0.00032015	-0.0182497	
27	0.0139936	-0.00645665	0.000140648	-0.000339041	-0.0197737	
27	0.0139936	-0.00645665	0.000140648	-0.000339041	-0.0197737	
27.0358	0.0137604	-0.00654603	0.000128266	-0.000347401	-0.0145789	
27.119	0.0132089	-0.00671318	9.96735e-05	-0.0003434	-0.0138905	
27.2466	0.0123361	-0.00696239	5.40695e-05	-0.000371607	-0.0117985	
27.4145	0.0111485	-0.0071594	-8.12943e-06	-0.000360847	-0.0061575	
27.6172	0.0096842	-0.00727133	-8.0409e-05	-0.00036291	-0.00355275	
27.8484	0.00800285	-0.00723288	-0.000166401	-0.000368471	0.00334482	
28.1005	0.00621653	-0.00690155	-0.000252854	-0.000320606	0.00909932	
28.3654	0.00445584	-0.00635157	-0.000336303	-0.000307482	0.0147861	
28.6346	0.00285837	-0.00544923	-0.000407073	-0.000197749	0.023659	
28.8995	0.00156411	-0.00429631	-0.000440481	-6.00458e-05	0.0277491	
29.1516	0.00063944	-0.00298634	-0.000434105	0.000143926	0.0355916	
29.3828	0.000113378	-0.0015567	-0.000363675	0.000466359	0.037197	
29.5855	-8.39804e-05	-0.00042406	-0.000247178	0.000668807	0.0315004	
29.7534	-8.66479e-05	0.000351846	-0.000122642	0.000797965	0.0217332	
29.881	-2.61683e-05	0.000464078	-2.95608e-05	0.00056093	-0.0156079	
29.9642	-1.31508e-06	0.000100602	-1.36541e-06	0.000105571	-0.0281262	
30	-3.51124e-17	3.84593e-16	2.16095e-17	-1.0645e-17	1.00567e-08	
