11.6883	0.410109	0.00395048	0.0062818	-0.00381352	-0.435923
11.8627	0.409757	-0.00778034	0.00563572	-0.00359852	-0.395717
12.0225	0.407723	-0.0175081	0.00507592	-0.00340596	-0.36075
12.1628	0.404715	-0.025273	0.00460989	-0.00324086	-0.331473
12.2789	0.401433	-0.0311827	0.00424142	-0.00310685	-0.308271
12.3671	0.398495	-0.0353728	0.00397167	-0.0030073	-0.291247
12.4247	0.396385	-0.0379686	0.0038005	-0.00294312	-0.280362
12.4495	0.39543	-0.0390544	0.00372788	-0.00291555	-0.275743
12.4495	0.39543	-0.0390544	0.00372788	-0.00291555	-0.275743
12.4742	0.394449	-0.0401208	0.00365595	-0.0028879	-0.271085
12.5318	0.392071	-0.0425214	0.00349165	-0.00282354	-0.260574
12.62	0.388163	-0.046008	0.00324681	-0.00272622	-0.244963
12.7361	0.382571	-0.0502474	0.00293757	-0.00260117	-0.22517
12.8764	0.375195	-0.0548633	0.00258313	-0.0024545	-0.202397
13.0362	0.366046	-0.0594881	0.00220372	-0.00229325	-0.17789
13.2106	0.355287	-0.0638063	0.00181874	-0.00212425	-0.152871
13.3938	0.343239	-0.0675863	0.00144518	-0.0019546	-0.128449
13.58	0.330352	-0.0706923	0.0010966	-0.00179054	-0.105489
13.7632	0.317171	-0.0730824	0.000782701	-0.00163708	-0.084659
13.9376	0.304272	-0.0747933	0.000509465	-0.00149854	-0.0663921
14.0975	0.292221	-0.0759181	0.000279641	-0.00137769	-0.050896
14.2377	0.281524	-0.0765816	9.35963e-05	-0.0012763	-0.0382498
14.3538	0.272611	-0.0769181	-4.98698e-05	-0.00119544	-0.0284155
14.442	0.265817	-0.0770525	-0.000152712	-0.00113575	-0.0213239
14.4996	0.261383	-0.0770863	-0.000216959	-0.00109776	-0.0168941
14.5244	0.259472	-0.0770883	-0.000243972	-0.00108168	-0.015033
14.5244	0.259472	-0.0770883	-0.000243972	-0.00108168	-0.015033
14.5492	0.257561	-0.0770831	-0.00027059	-0.001066	-0.0133001
14.6067	0.253127	-0.0770439	-0.000330908	-0.00103099	-0.00918571
14.6949	0.246334	-0.0769099	-0.000419569	-0.000978733	-0.00300879
14.811	0.237421	-0.0766039	-0.000529323	-0.000912348	0.00465345
14.9513	0.226714	-0.0760508	-0.000651872	-0.000836033	0.0132948
15.1111	0.214622	-0.0751942	-0.000778865	-0.000753594	0.0223485
15.2855	0.201612	-0.0740118	-0.000902852	-0.000669831	0.0312648
15.4687	0.188184	-0.0725199	-0.00101805	-0.000588706	0.0396786
15.6549	0.174838	-0.0707717	-0.00112052	-0.00051298	0.0472791
15.8382	0.162044	-0.0688521	-0.00120822	-0.000445349	0.0538848
16.0125	0.150211	-0.0668649	-0.00128069	-0.000386927	0.0594599
16.1724	0.139676	-0.0649224	-0.00133859	-0.000338331	0.063981
16.3126	0.130696	-0.0631357	-0.0013833	-0.000299863	0.0675295
16.4287	0.123454	-0.0616043	-0.0014164	-0.000270712	0.0702024
16.5169	0.11807	-0.0604121	-0.00143937	-0.000250373	0.0720559
16.5745	0.114617	-0.0596226	-0.00145342	-0.000237856	0.0732582
16.5993	0.113143	-0.0592793	-0.00145925	-0.000232349	0.0738326
16.5993	0.113143	-0.0592793	-0.00145925	-0.000232349	0.0738326
16.6241	0.111678	-0.0589346	-0.00146494	-0.000227227	0.0741344
16.6816	0.10831	-0.0581283	-0.00147768	-0.000215501	0.0753982
16.7698	0.103236	-0.0568731	-0.00149584	-0.000196255	0.0769991
16.8859	0.0967301	-0.0551962	-0.00151735	-0.000174854	0.0788048
17.0262	0.0891338	-0.0531324	-0.00154013	-0.000149848	0.0810533
17.186	0.080831	-0.0507361	-0.00156193	-0.000124043	0.0830436
17.3604	0.0722161	-0.0480812	-0.00158156	-0.000101216	0.085105
17.5436	0.0636654	-0.0452467	-0.00159786	-7.70653e-05	0.0869924
17.7298	0.0555102	-0.0423343	-0.00161036	-5.82358e-05	0.0884713
17.9131	0.0480181	-0.0394401	-0.00161938	-3.94547e-05	0.0900489
18.0874	0.0413836	-0.036665	-0.00162462	-2.16179e-05	0.0910419
18.2473	0.0357263	-0.0341103	-0.00162702	-7.58664e-06	0.0921035
18.3875	0.0311007	-0.0318548	-0.0016268	1.13347e-05	0.093005
18.5036	0.0275107	-0.0299865	-0.0016247	2.39627e-05	0.0932476
18.5919	0.0249274	-0.0285612	-0.00162206	3.8286e-05	0.0944904
18.6494	0.0233111	-0.0276284	-0.00161946	5.01954e-05	0.093458
18.6742	0.0226311	-0.0272365	-0.00161825	4.54865e-05	0.0902163
18.6742	0.0226311	-0.0272365	-0.00161825	4.54865e-05	0.0902163
18.699	0.0219608	-0.0268336	-0.0016171	5.23729e-05	0.0976054
18.7565	0.0204446	-0.0258818	-0.00161301	8.26107e-05	0.0943638
18.8447	0.0182227	-0.0244793	-0.00160611	7.42412e-05	0.0939809
18.9609	0.0154906	-0.0225697	-0.0015948	0.000131848	0.0979741
19.1011	0.0124867	-0.0202875	-0.0015722	0.000175724	0.094436
19.2609	0.00944877	-0.0177024	-0.00154099	0.000236253	0.0985223
19.4353	0.00661555	-0.0148044	-0.00148571	0.000394918	0.0980685
19.6185	0.00417411	-0.0118533	-0.00140222	0.00052271	0.0970991
19.8047	0.00225116	-0.00878044	-0.00128099	0.000810235	0.10082
19.988	0.000915833	-0.00583734	-0.00110276	0.0011203	0.0935045
20.1623	0.000128722	-0.00319734	-0.000881079	0.00145428	0.0922356
20.3222	-0.000195657	-0.000932375	-0.000617013	0.00181925	0.0760489
20.4624	-0.000221102	0.000454367	-0.000357452	0.00182626	0.0467361
20.5785	-0.000125648	0.00109945	-0.000154638	0.00162509	0.0162685
20.6668	-3.15012e-05	0.000855091	-3.42294e-05	0.000966856	-0.0567804
20.7243	-1.47487e-06	0.000164593	-1.51818e-06	0.000170633	-0.0680204
20.7491	-1.05034e-18	1.09391e-17	7.83372e-19	-3.63304e-19	3.33297e-08
