15.9786	0.152875	-0.0621599	-0.00136082	-0.000203552	0.0684632
16.1048	0.145133	-0.0604836	-0.00138387	-0.000162103	0.0707554
16.2573	0.136067	-0.0584107	-0.001405	-0.000115629	0.0730912
16.4311	0.126123	-0.0559975	-0.00142079	-6.67827e-05	0.0751998
16.6207	0.11576	-0.0533233	-0.0014288	-1.86278e-05	0.0768656
16.82	0.105419	-0.0504857	-0.00142791	2.67188e-05	0.0779904
17.0224	0.0954889	-0.0475935	-0.00141827	6.75998e-05	0.0785197
17.2217	0.0862894	-0.0447582	-0.00140121	0.000102923	0.078514
17.4113	0.0780583	-0.0420844	-0.00137883	0.0001325	0.0780712
17.5851	0.0709538	-0.0396642	-0.0013537	0.000156199	0.0773255
17.7376	0.0650653	-0.0375725	-0.00132845	0.000174569	0.0764428
17.8638	0.0604298	-0.0358668	-0.00130554	0.000188087	0.0755492
17.9598	0.0570499	-0.0345881	-0.00128704	0.000197325	0.0747931
18.0223	0.0549119	-0.0337631	-0.00127452	0.000202885	0.0742419
18.0493	0.0540066	-0.03341	-0.00126902	0.000205018	0.0739549
18.0493	0.0540066	-0.03341	-0.00126902	0.000205018	0.0739549
18.0762	0.0531108	-0.0330585	-0.00126347	0.000206896	0.0736862
18.1388	0.0510681	-0.0322478	-0.0012504	0.000211196	0.0731478
18.2347	0.048033	-0.0310188	-0.00122981	0.000217885	0.0722371
18.361	0.0442176	-0.0294301	-0.0012018	0.00022565	0.0709426
18.5135	0.0398734	-0.0275556	-0.00116672	0.000234353	0.0693246
18.6873	0.0352648	-0.0254812	-0.00112521	0.000242912	0.0672985
18.8769	0.0306424	-0.0232989	-0.00107845	0.000250162	0.0649876
19.0761	0.0262213	-0.0210977	-0.00102794	0.000256623	0.062433
19.2786	0.0221672	-0.0189621	-0.000975506	0.000260875	0.0596948
19.4778	0.0185902	-0.0169623	-0.000923218	0.000263977	0.0569758
19.6674	0.0155474	-0.0151543	-0.000872962	0.000265852	0.0542636
19.8412	0.0130512	-0.0135799	-0.000826726	0.000266102	0.0517803
19.9937	0.0110816	-0.0122631	-0.000786105	0.00026663	0.0495818
20.12	0.00959971	-0.0112203	-0.000752487	0.000265634	0.0476621
20.2159	0.00855999	-0.0104555	-0.000727037	0.000265209	0.0463927
20.2785	0.00792117	-0.00996951	-0.000710435	0.000265165	0.045243
20.3054	0.0076552	-0.00976524	-0.000703308	0.000263195	0.0442516
20.3054	0.0076552	-0.00976524	-0.000703308	0.000263195	0.0442516
20.3324	0.00739473	-0.00956049	-0.000696221	0.000263704	0.0452576
20.395	0.00681149	-0.00908868	-0.000679541	0.000268186	0.0437662
20.4909	0.00597286	-0.00839616	-0.000654013	0.000263884	0.042225
20.6171	0.00496916	-0.00750873	-0.000620387	0.000270924	0.0410553
20.7696	0.00390238	-0.00649637	-0.000578659	0.000273181	0.0380971
20.9435	0.0028676	-0.00541908	-0.000531304	0.000275484	0.0362001
21.133	0.00194633	-0.00431641	-0.000477296	0.000293116	0.0332719
21.3323	0.001192	-0.00327431	-0.000418305	0.000299391	0.0300956
21.5348	0.000628762	-0.00230186	-0.00035502	0.000330658	0.0278042
21.734	0.000256707	-0.00145692	-0.000285812	0.000359999	0.0236472
21.9236	4.70985e-05	-0.000768476	-0.000215278	0.000389448	0.0209285
22.0974	-3.77864e-05	-0.000231582	-0.000143981	0.000424723	0.0160398
22.2499	-4.72087e-05	7.97381e-05	-8.06675e-05	0.000395235	0.00938826
22.3761	-2.71638e-05	0.000217645	-3.41194e-05	0.000334904	0.00317793
22.4721	-6.82085e-06	0.000170244	-7.46271e-06	0.00019459	-0.0103763
22.5346	-3.19384e-07	3.27792e-05	-3.29304e-07	3.40603e-05	-0.012457
22.5616	-4.55164e-18	4.81361e-17	2.78331e-18	-1.35233e-18	5.61405e-09
