4.37424	-4.16178	-0.612882	-0.368013	0.690186	20.5501
4.40038	-4.17653	-0.512698	-0.350621	0.645917	25.9046
4.46102	-4.19959	-0.247346	-0.313011	0.599948	26.3171
4.55403	-4.20561	0.10171	-0.26017	0.532195	20.1733
4.67642	-4.17098	0.449503	-0.201183	0.435282	15.701
4.82424	-4.07937	0.772899	-0.143515	0.348238	11.4851
4.99275	-3.92698	1.01531	-0.0926447	0.256379	7.06459
5.17652	-3.72431	1.17836	-0.0530554	0.180867	4.61474
5.36966	-3.48591	1.27771	-0.0233891	0.127689	2.23404
5.56595	-3.231	1.31178	-0.00311224	0.08177	0.756637
5.75909	-2.97679	1.31702	0.0101184	0.057905	0.0346547
5.94287	-2.73641	1.29387	0.0189217	0.0371839	-0.951014
6.11137	-2.52129	1.25966	0.0239263	0.0248154	-0.957814
6.25919	-2.33741	1.22593	0.0272522	0.0191036	-1.49305
6.38158	-2.18964	1.1889	0.0290453	0.0109552	-1.52397
6.47459	-2.08021	1.16447	0.0300339	0.0107518	-1.46146
6.53524	-2.01016	1.14465	0.0306097	0.00736178	-2.00177
6.56137	-1.98036	1.13622	0.0307815	0.006316	-1.27564
6.56137	-1.98036	1.13622	0.0307815	0.006316	-1.27564
6.5875	-1.95076	1.1291	0.0309536	0.00663395	-1.59515
6.64814	-1.88286	1.10997	0.0313123	0.00501713	-1.768
6.74116	-1.781	1.08029	0.0316756	0.00305693	-1.73391
6.86354	-1.65118	1.04112	0.0319465	0.00131091	-1.79914
7.01136	-1.50086	0.992626	0.0319674	-0.000911049	-1.82147
7.17987	-1.33822	0.937849	0.0316837	-0.00231979	-1.81001
7.36364	-1.17134	0.878318	0.0311307	-0.00372892	-1.81634
7.55678	-1.00767	0.816832	0.0302957	-0.00475728	-1.76752
7.75307	-0.853305	0.75622	0.02931	-0.00531226	-1.73263
7.94621	-0.712895	0.698095	0.0282159	-0.00597272	-1.68119
8.12999	-0.589511	0.645054	0.0270985	-0.0061302	-1.61643
8.29849	-0.484796	0.598031	0.0260487	-0.00638256	-1.57609
8.44632	-0.399357	0.558234	0.0250905	-0.00650685	-1.51164
8.5687	-0.332988	0.526495	0.0242993	-0.00645588	-1.47829
8.66172	-0.285121	0.502838	0.023693	-0.00657694	-1.44596
8.72236	-0.255083	0.487855	0.0232955	-0.00650541	-1.40957
8.74849	-0.242419	0.481455	0.0231259	-0.00649657	-1.42672
8.74849	-0.242419	0.481455	0.0231259	-0.00649657	-1.42672
8.77462	-0.229922	0.475052	0.0229555	-0.00653298	-1.40718
8.83526	-0.201557	0.460443	0.0225592	-0.0065299	-1.38098
8.92828	-0.159754	0.438498	0.0219524	-0.00652327	-1.35025
9.05066	-0.107814	0.410475	0.0211544	-0.00650831	-1.30511
9.19849	-0.0495571	0.377966	0.020197	-0.00644208	-1.2517
9.36699	0.0111298	0.342632	0.0191183	-0.00635843	-1.19152
9.55077	0.0707164	0.306205	0.0179611	-0.00622783	-1.12516
9.74391	0.126346	0.270242	0.0167736	-0.00606887	-1.05776
9.9402	0.175999	0.236066	0.015599	-0.00589404	-0.989671
10.1333	0.218531	0.204738	0.0144796	-0.00569586	-0.924581
10.3171	0.253574	0.176959	0.01345	-0.00550867	-0.864675
10.4856	0.281368	0.153188	0.012537	-0.00532506	-0.81059
10.6334	0.302552	0.133628	0.0117619	-0.00516465	-0.765453
10.7558	0.317961	0.118314	0.0111376	-0.00503752	-0.728371
10.8488	0.328446	0.107204	0.0106737	-0.0049369	-0.701027
10.9095	0.334733	0.100194	0.0103761	-0.00487679	-0.683828
10.9356	0.337313	0.0972323	0.0102491	-0.00484954	-0.675199
10.9356	0.337313	0.0972323	0.0102491	-0.00484954	-0.675199
10.9617	0.339815	0.0943092	0.0101227	-0.00481823	-0.667145
11.0224	0.345332	0.0876621	0.00983286	-0.00474143	-0.649359
11.1154	0.353025	0.0778238	0.00939737	-0.00462295	-0.623091
11.2378	0.361789	0.0655179	0.00884101	-0.00446932	-0.589411
11.3856	0.370432	0.0515926	0.00819391	-0.00428635	-0.55011
11.5541	0.377872	0.0369215	0.00748892	-0.00408177	-0.507089
11.7379	0.383294	0.0223179	0.00675905	-0.00386173	-0.46225
11.931	0.386242	0.00846138	0.00603526	-0.00363409	-0.417548
12.1273	0.386643	-0.00414284	0.00534425	-0.00340717	-0.374584
12.3205	0.384756	-0.0151745	0.00470743	-0.00318809	-0.334727
12.5042	0.381094	-0.024486	0.00414035	-0.00298411	-0.298993
12.6727	0.376317	-0.0320677	0.00365304	-0.00279999	-0.268008
12.8206	0.37113	-0.0380071	0.003251	-0.00263979	-0.242217
12.9429	0.366202	-0.0424464	0.00293603	-0.00250723	-0.221786
13.036	0.362108	-0.0455425	0.00270754	-0.00240573	-0.206843
13.0966	0.359289	-0.0474372	0.00256365	-0.00233979	-0.1975
13.1227	0.358039	-0.0482245	0.00250288	-0.00231183	-0.193608
13.1227	0.358039	-0.0482245	0.00250288	-0.00231183	-0.193608
13.1489	0.356769	-0.0489963	0.00244281	-0.00228583	-0.1904
13.2095	0.353744	-0.0507282	0.00230586	-0.00223148	-0.181952
13.3025	0.348909	-0.0532128	0.00210211	-0.00214933	-0.168667
13.4249	0.342212	-0.0561734	0.0018457	-0.00204113	-0.152014
13.5727	0.333671	-0.0593058	0.00155348	-0.00191285	-0.132879
13.7412	0.323415	-0.0623178	0.00124334	-0.00176883	-0.112425
13.925	0.311709	-0.0649745	0.00093226	-0.00161787	-0.0918416
14.1182	0.298943	-0.0671175	0.000634511	-0.00146655	-0.0719299
14.3144	0.285606	-0.0686743	0.000361101	-0.00132075	-0.0535319
14.5076	0.272239	-0.0696539	0.000119115	-0.00118653	-0.0371021
14.6914	0.259388	-0.0701263	-8.78015e-05	-0.00106666	-0.0229287
14.8599	0.247561	-0.0702052	-0.000258853	-0.000965024	-0.0112009
15.0077	0.237194	-0.0700223	-0.000395368	-0.000883127	-0.00180511
15.1301	0.228642	-0.0697086	-0.000499591	-0.000821106	0.00530164
15.2231	0.222172	-0.0693801	-0.000573948	-0.000778319	0.0103628
15.2837	0.217972	-0.0691258	-0.000620341	-0.000751747	0.0136209
15.3099	0.216168	-0.0690065	-0.000639836	-0.000740387	0.0150041
15.3099	0.216168	-0.0690065	-0.000639836	-0.000740387	0.0150041
15.336	0.214366	-0.0688803	-0.000659023	-0.000727826	0.0169
15.3966	0.210198	-0.0685612	-0.000702172	-0.00069492	0.0203134
15.4896	0.203846	-0.0680145	-0.000764501	-0.000645944	0.0247761
15.612	0.195571	-0.0671983	-0.000839843	-0.000585849	0.0303339
15.7599	0.185719	-0.0660774	-0.000921363	-0.000518132	0.0363817
15.9284	0.174703	-0.0646406	-0.00100269	-0.000448315	0.0425208
16.1121	0.162981	-0.0629029	-0.00107857	-0.000378445	0.0484435
16.3053	0.151022	-0.0609126	-0.00114511	-0.000311824	0.0537637
16.5016	0.139276	-0.0587451	-0.00120023	-0.000250646	0.0583922
16.6947	0.128145	-0.0564943	-0.00124324	-0.000195712	0.0621979
16.8785	0.117967	-0.0542651	-0.00127481	-0.00014848	0.0652113
17.047	0.108999	-0.0521601	-0.00129638	-0.000107898	0.0675526
17.1948	0.101428	-0.0502747	-0.0013098	-7.38182e-05	0.0692685
17.3172	0.0953719	-0.0486913	-0.00131712	-4.57119e-05	0.0705423
17.4102	0.0908993	-0.0474762	-0.00132035	-2.37932e-05	0.0713536
17.4708	0.0880443	-0.04668	-0.00132137	-9.74478e-06	0.0717895
17.497	0.086829	-0.0463361	-0.00132154	-3.62377e-06	0.0720284
17.497	0.086829	-0.0463361	-0.00132154	-3.62377e-06	0.0720284
17.5231	0.0856227	-0.0459931	-0.00132157	1.00484e-06	0.0715239
17.5838	0.0828575	-0.0452008	-0.00132131	7.29255e-06	0.0715851
17.6768	0.0787098	-0.0439835	-0.00132016	1.76441e-05	0.0720097
17.7992	0.073425	-0.0423812	-0.00131721	3.02388e-05	0.0722613
17.947	0.0673031	-0.0404466	-0.00131165	4.53726e-05	0.0726439
18.1155	0.0606732	-0.0382455	-0.00130249	6.27078e-05	0.0727159
18.2993	0.053864	-0.0358604	-0.00128954	7.80348e-05	0.0726148
18.4924	0.0471786	-0.0333737	-0.00127292	9.38956e-05	0.0723331
18.6887	0.0408731	-0.030878	-0.00125323	0.00010576	0.0716873
18.8818	0.0351437	-0.0284573	-0.00123185	0.000115922	0.071091
19.0656	0.030123	-0.0261894	-0.00120969	0.00012439	0.0701828
19.2341	0.0258824	-0.0241473	-0.00118841	0.000128166	0.0693556
19.3819	0.0224437	-0.0223821	-0.0011691	0.000132951	0.0685987
19.5043	0.0197927	-0.0209457	-0.00115281	0.000132289	0.0675946
19.5973	0.0178946	-0.0198669	-0.00114055	0.000132364	0.0674759
19.658	0.016711	-0.0191683	-0.00113246	0.000133327	0.0663486
19.6841	0.016214	-0.0188753	-0.00112903	0.000127357	0.064154
19.6841	0.016214	-0.0188753	-0.00112903	0.000127357	0.064154
19.7102	0.0157247	-0.0185753	-0.00112572	0.000129639	0.068839
19.7709	0.0146198	-0.0178674	-0.00111719	0.00014782	0.0668277
19.8639	0.0130065	-0.0168248	-0.00110373	0.000141381	0.0659119
19.9863	0.0110325	-0.0154284	-0.00108487	0.000173663	0.0675161
20.1341	0.0088749	-0.0137788	-0.0010569	0.000195202	0.0644172
20.3026	0.00670748	-0.011941	-0.0010228	0.000222267	0.0656592
20.4864	0.00469926	-0.00992379	-0.00097402	0.000306326	0.0642273
20.6795	0.00297895	-0.00790291	-0.000909325	0.000366764	0.0623851
20.8758	0.00162928	-0.00584316	-0.000823904	0.000522377	0.063478
21.0689	0.000691465	-0.0038997	-0.000705787	0.000691634	0.0582126
21.2527	0.000133813	-0.00217588	-0.000563295	0.000879642	0.0568196
21.4212	-0.000105017	-0.000704383	-0.000395334	0.00109715	0.0470319
21.5691	-0.000136302	0.000209041	-0.000230113	0.00110549	0.0296325
21.6914	-8.02456e-05	0.000650302	-0.000100153	0.000993243	0.0115051
21.7844	-2.04068e-05	0.000523162	-2.2272e-05	0.00059582	-0.0322696
21.8451	-9.6105e-07	0.000101672	-9.90286e-07	0.000105555	-0.0397876
21.8712	-4.45084e-17	3.78114e-16	2.00075e-17	-1.09969e-17	1.85798e-08
