9.19873	-0.112729	0.466867	0.0248542	-0.0077076	-1.53577
9.30461	-0.0647648	0.439353	0.0240423	-0.00762788	-1.49023
9.38507	-0.030234	0.419024	0.0234311	-0.00756268	-1.45564
9.43753	-0.00859238	0.406045	0.0230356	-0.0075121	-1.43252
9.46014	0.000523522	0.400518	0.0228661	-0.00748918	-1.42341
9.46014	0.000523522	0.400518	0.0228661	-0.00748918	-1.42341
9.48274	0.00951491	0.395028	0.022697	-0.00746959	-1.41496
9.5352	0.0299076	0.382426	0.0223062	-0.00743056	-1.39352
9.61567	0.0599144	0.363502	0.0217108	-0.0073675	-1.35967
9.72154	0.097113	0.339345	0.0209356	-0.00727558	-1.3156
9.84942	0.1387	0.31128	0.0200128	-0.00715371	-1.26272
9.99519	0.181832	0.280756	0.0189811	-0.00699934	-1.20322
10.1542	0.223936	0.249213	0.0178826	-0.0068181	-1.13958
10.3212	0.262938	0.217983	0.0167602	-0.00661543	-1.07409
10.4911	0.297397	0.188203	0.0156551	-0.00639996	-1.00932
10.6581	0.326525	0.160773	0.0146039	-0.00618211	-0.947348
10.8171	0.350121	0.136342	0.0136379	-0.00597033	-0.890134
10.9629	0.368448	0.115324	0.0127818	-0.00577546	-0.839282
11.0908	0.382074	0.097941	0.0120541	-0.00560464	-0.795896
11.1966	0.391714	0.084274	0.0114682	-0.0054649	-0.760994
11.2771	0.398092	0.0743146	0.0110327	-0.00536022	-0.734908
11.3296	0.401825	0.0680169	0.0107533	-0.00529222	-0.718264
11.3522	0.403332	0.0653495	0.010634	-0.00526392	-0.711472
11.3522	0.403332	0.0653495	0.010634	-0.00526392	-0.711472
11.3748	0.404779	0.0627109	0.0105153	-0.00523494	-0.703642
11.4272	0.407911	0.0566997	0.0102425	-0.0051629	-0.6868
11.5077	0.412112	0.0477704	0.00983157	-0.00505223	-0.661994
11.6136	0.41657	0.0365447	0.00930432	-0.00490767	-0.629909
11.7414	0.420416	0.0237581	0.00868788	-0.00473397	-0.592384
11.8872	0.422877	0.0101756	0.00801199	-0.00453992	-0.551105
12.0462	0.423394	-0.003477	0.00730684	-0.00433164	-0.507817
12.2133	0.421701	-0.0165782	0.00660105	-0.00411802	-0.464378
12.3831	0.417844	-0.0286463	0.00591979	-0.00390672	-0.422214
12.5502	0.412148	-0.0393535	0.00528405	-0.0037045	-0.382744
12.7091	0.40515	-0.0485219	0.00470996	-0.00351868	-0.346956
12.8549	0.397515	-0.0560962	0.00420916	-0.00335316	-0.315593
12.9828	0.389951	-0.0621156	0.00378941	-0.0032126	-0.289263
13.0887	0.38313	-0.0666748	0.0034553	-0.00309914	-0.26817
13.1691	0.377634	-0.0698913	0.00320935	-0.00301454	-0.252669
13.2216	0.373915	-0.0718761	0.00305262	-0.00296035	-0.242658
13.2442	0.372281	-0.0727036	0.00298597	-0.00293646	-0.238139
13.2442	0.372281	-0.0727036	0.00298597	-0.00293646	-0.238139
13.2668	0.370628	-0.0735149	0.00291987	-0.00291247	-0.234117
13.3193	0.366723	-0.0753381	0.00276849	-0.00285874	-0.224634
13.3997	0.360554	-0.0779723	0.00254171	-0.00277846	-0.210239
13.5056	0.352128	-0.0811474	0.002253	-0.0026761	-0.191924
13.6335	0.341528	-0.0845581	0.00191841	-0.00255788	-0.170637
13.7792	0.328951	-0.0879039	0.00155499	-0.00242929	-0.147428
13.9382	0.314727	-0.0909277	0.00117943	-0.00229678	-0.123403
14.1053	0.299316	-0.0934412	0.000806718	-0.00216609	-0.0994598
14.2751	0.283279	-0.0953374	0.000449593	-0.00204157	-0.0764486
14.4422	0.267237	-0.0965938	0.000118122	-0.00192767	-0.0550385
14.6012	0.251821	-0.0972595	-0.000180211	-0.0018265	-0.0356717
14.7469	0.237625	-0.0974398	-0.000440053	-0.00173953	-0.0187644
14.8748	0.225172	-0.0972756	-0.000657862	-0.00166757	-0.00450077
14.9807	0.214891	-0.0969201	-0.000831346	-0.00160993	0.00693836
15.0612	0.207107	-0.096522	-0.000959179	-0.00156782	0.0153006
15.1136	0.202052	-0.0962046	-0.00104073	-0.00154121	0.0207706
15.1362	0.199879	-0.0960534	-0.00107544	-0.0015293	0.0232863
15.1362	0.199879	-0.0960534	-0.00107544	-0.0015293	0.0232863
15.1588	0.197709	-0.0958958	-0.00110989	-0.00151936	0.0245457
15.2113	0.192689	-0.095502	-0.00118909	-0.00149969	0.029953
15.2918	0.185031	-0.0948094	-0.00130837	-0.00146524	0.0378758
15.3976	0.175048	-0.0937532	-0.00146142	-0.00142719	0.047567
15.5255	0.163152	-0.0922534	-0.001641	-0.00138015	0.0598262
15.6713	0.149847	-0.0902555	-0.00183824	-0.00132815	0.0725513
15.8303	0.135692	-0.087749	-0.00204561	-0.00128023	0.0864724
15.9973	0.121277	-0.0847433	-0.00225479	-0.00122362	0.10069
16.1671	0.107172	-0.0813296	-0.00245832	-0.0011753	0.114174
16.3342	0.0938889	-0.0776183	-0.00265046	-0.00112147	0.128065
16.4932	0.0818512	-0.0737705	-0.00282406	-0.00106401	0.140013
16.639	0.07137	-0.0699907	-0.00297561	-0.0010125	0.151482
16.7668	0.0626435	-0.066459	-0.00310097	-0.000945561	0.161531
16.8727	0.055768	-0.0634066	-0.00319829	-0.000894751	0.168415
16.9532	0.0507623	-0.060996	-0.00326841	-0.000841712	0.176726
17.0056	0.0476047	-0.0593795	-0.00331132	-0.000798786	0.176907
17.0282	0.0462702	-0.0587002	-0.00332939	-0.000805702	0.168942
17.0282	0.0462702	-0.0587002	-0.00332939	-0.000805702	0.168942
17.0509	0.0449512	-0.0579858	-0.00334748	-0.000781138	0.191975
17.1033	0.0419547	-0.0562609	-0.0033854	-0.000682487	0.186088
17.1838	0.0375301	-0.0537073	-0.00343991	-0.000670696	0.190055
17.2897	0.0320336	-0.0500748	-0.0035019	-0.000469568	0.207878
17.4175	0.0259175	-0.0455968	-0.00354773	-0.000283993	0.205558
17.5633	0.019649	-0.0403256	-0.00357483	-2.78156e-05	0.226169
17.7223	0.0137286	-0.0341272	-0.00353555	0.000518267	0.234114
17.8894	0.0085707	-0.0275923	-0.00340914	0.00101598	0.240981
18.0592	0.00448036	-0.0204939	-0.00316355	0.00196106	0.260298
18.2262	0.00164715	-0.013498	-0.00274832	0.00296852	0.246398
18.3852	9.12482e-06	-0.00710294	-0.00220038	0.00399902	0.24717
18.531	-0.000610278	-0.00157669	-0.00153543	0.00502993	0.202031
18.6589	-0.000582295	0.00171308	-0.000882428	0.00501827	0.117852
18.7647	-0.000313868	0.00312325	-0.000377904	0.00439316	0.0312483
18.8452	-7.69498e-05	0.00230687	-8.30257e-05	0.00257868	-0.173495
18.8977	-3.5697e-06	0.000437394	-3.6684e-06	0.000452389	-0.198808
18.9203	-8.70523e-18	7.79476e-17	4.17673e-18	-2.3846e-18	1.06077e-07
