14.3205	0.274398	-0.0945736	-0.00107041	-0.000885711	0.0346029
14.407	0.26625	-0.0937854	-0.00114474	-0.000832983	0.040012
14.5209	0.255639	-0.0926397	-0.00123573	-0.00076612	0.0467307
14.6584	0.243005	-0.0911037	-0.00133573	-0.000689281	0.054177
14.8151	0.228876	-0.0891691	-0.00143726	-0.000607246	0.0618735
14.986	0.213829	-0.0868605	-0.00153384	-0.000523971	0.0693484
15.1657	0.198458	-0.0842398	-0.00162065	-0.000443714	0.0762316
15.3482	0.183334	-0.0814007	-0.00169475	-0.000369113	0.0823177
15.5279	0.168974	-0.0784612	-0.00175497	-0.000302451	0.0874409
15.6988	0.15581	-0.0755519	-0.00180168	-0.000245081	0.0916259
15.8555	0.144183	-0.0728043	-0.00183628	-0.000197128	0.094895
15.993	0.134342	-0.0703423	-0.00186073	-0.000159133	0.0973484
16.1069	0.126452	-0.0682732	-0.00187716	-0.000129941	0.0991544
16.1934	0.120614	-0.0666851	-0.0018875	-0.000109335	0.100317
16.2498	0.116882	-0.0656433	-0.00189331	-9.65323e-05	0.101152
16.2741	0.115292	-0.0651922	-0.00189558	-9.03909e-05	0.101707
16.2741	0.115292	-0.0651922	-0.00189558	-9.03909e-05	0.101707
16.2984	0.113713	-0.0647403	-0.0018977	-8.43982e-05	0.101763
16.3548	0.110091	-0.0636891	-0.0019021	-7.12971e-05	0.102529
16.4413	0.104651	-0.062068	-0.00190736	-5.05616e-05	0.103419
16.5551	0.0977077	-0.0599271	-0.00191177	-2.7764e-05	0.104265
16.6926	0.0896467	-0.0573295	-0.00191382	-2.03772e-06	0.105343
16.8494	0.0808942	-0.05436	-0.00191201	2.40687e-05	0.106012
17.0203	0.0718791	-0.0511224	-0.00190592	4.69628e-05	0.106623
17.1999	0.0630009	-0.047723	-0.00189529	7.10175e-05	0.106999
17.3825	0.0546022	-0.0442852	-0.00188049	9.01617e-05	0.106945
17.5621	0.0469492	-0.040922	-0.00186264	0.000109343	0.107003
17.7331	0.0402263	-0.0377443	-0.00184229	0.000128043	0.106573
17.8898	0.0345372	-0.0348571	-0.00182106	0.000143654	0.106321
18.0273	0.029918	-0.032339	-0.00179994	0.000164325	0.106073
18.1411	0.0263546	-0.0302734	-0.00178034	0.000179309	0.105383
18.2276	0.0238031	-0.0287105	-0.00176422	0.000195636	0.105867
18.284	0.0222124	-0.0276939	-0.00175277	0.000208882	0.104393
18.3083	0.0215446	-0.0272668	-0.00174771	0.000205304	0.101058
18.3083	0.0215446	-0.0272668	-0.00174771	0.000205304	0.101058
18.3327	0.0208871	-0.0268307	-0.00174269	0.000212086	0.10771
18.3891	0.0194027	-0.0258077	-0.00172975	0.00024007	0.104033
18.4756	0.0172353	-0.024302	-0.00170935	0.000232089	0.1029
18.5894	0.0145837	-0.0222785	-0.00168047	0.000285774	0.10562
18.7269	0.0116866	-0.0198841	-0.00163741	0.000326906	0.101017
18.8836	0.00877939	-0.0172047	-0.00158326	0.000384237	0.103464
19.0546	0.00609193	-0.0142532	-0.00150467	0.000532328	0.101406
19.2342	0.00379925	-0.0112885	-0.00139896	0.000650228	0.0988066
19.4168	0.00201408	-0.00825877	-0.00125871	0.000914139	0.100548
19.5964	0.00079105	-0.00540604	-0.0010681	0.0011928	0.0917725
19.7673	8.30501e-05	-0.00289135	-0.000841631	0.00148453	0.0887755
19.9241	-0.000198456	-0.000774268	-0.00058225	0.00179525	0.0717963
20.0616	-0.00021012	0.000493183	-0.000333735	0.00176588	0.0428203
20.1754	-0.000116893	0.00105928	-0.000143088	0.00154433	0.0134643
20.2619	-2.90322e-05	0.000806236	-3.14951e-05	0.000909128	-0.055359
20.3183	-1.35392e-06	0.000154192	-1.39315e-06	0.000159767	-0.0650756
20.3426	3.53559e-18	-2.43338e-17	-1.15678e-18	4.17112e-19	3.24253e-08
