4.5103	-2.56005	1.14845	0.0268241	0.00986193	-1.37361
4.55778	-2.50582	1.13597	0.0272655	0.00874397	-1.41088
4.62026	-2.43537	1.11916	0.0277691	0.00740285	-1.45322
4.69572	-2.3517	1.09838	0.0282723	0.00596437	-1.49759
4.78174	-2.25825	1.07415	0.0287221	0.00452732	-1.53977
4.87555	-2.15874	1.04721	0.0290818	0.00317521	-1.57641
4.97415	-2.0569	1.01845	0.0293332	0.00195541	-1.60662
5.07435	-1.95633	0.98889	0.0294745	0.000891198	-1.62915
5.17295	-1.86027	0.9596	0.0295169	-8.88113e-06	-1.64475
5.26676	-1.77156	0.931627	0.0294803	-0.000754829	-1.65434
5.35278	-1.69252	0.905958	0.029389	-0.00135587	-1.65888
5.42824	-1.62501	0.883464	0.0292686	-0.00182748	-1.66034
5.49072	-1.57039	0.86488	0.0291431	-0.00218399	-1.65952
5.5382	-1.52966	0.850791	0.0290334	-0.00243488	-1.65792
5.56916	-1.50347	0.841625	0.0289556	-0.0025909	-1.65662
5.5825	-1.49227	0.83768	0.0289206	-0.0026562	-1.65568
5.5825	-1.49227	0.83768	0.0289206	-0.0026562	-1.65568
5.59584	-1.48112	0.83374	0.0288847	-0.00271991	-1.65472
5.6268	-1.45545	0.824609	0.0287983	-0.00286291	-1.65251
5.67428	-1.41662	0.810645	0.0286573	-0.00307112	-1.64867
5.73676	-1.36655	0.792355	0.0284574	-0.00332653	-1.64258
5.81222	-1.30759	0.770403	0.0281955	-0.00360942	-1.63378
5.89824	-1.24239	0.745589	0.0278723	-0.00390137	-1.62195
5.99205	-1.1737	0.718807	0.0274926	-0.00418683	-1.60708
6.09065	-1.1042	0.691009	0.0270664	-0.00445437	-1.58945
6.19085	-1.03636	0.663152	0.0266077	-0.0046961	-1.56962
6.28945	-0.972308	0.636159	0.026134	-0.00490758	-1.54843
6.38326	-0.913816	0.610879	0.025665	-0.00508734	-1.52687
6.46928	-0.862252	0.588062	0.0252209	-0.00523559	-1.50601
6.54474	-0.818622	0.568344	0.0248213	-0.0053538	-1.48692
6.60722	-0.783618	0.552234	0.024484	-0.00544383	-1.47059
6.6547	-0.757684	0.540124	0.024224	-0.00550782	-1.4579
6.68566	-0.741084	0.532292	0.0240528	-0.00554756	-1.44944
6.699	-0.734007	0.528932	0.0239787	-0.00556404	-1.44568
6.699	-0.734007	0.528932	0.0239787	-0.00556404	-1.44568
6.71234	-0.726973	0.525583	0.0239044	-0.00558016	-1.44203
6.7433	-0.710822	0.517845	0.0237311	-0.00561664	-1.43344
6.79078	-0.686513	0.506076	0.0234631	-0.00566985	-1.42006
6.85326	-0.655375	0.490777	0.0231068	-0.00573511	-1.40217
6.92872	-0.619029	0.472584	0.0226713	-0.00580729	-1.38011
7.01474	-0.579255	0.452231	0.0221685	-0.00588117	-1.3544
7.10855	-0.537852	0.430511	0.0216133	-0.00595232	-1.32576
7.20715	-0.496509	0.40823	0.0210232	-0.00601732	-1.29501
7.30735	-0.456712	0.386165	0.0204173	-0.0060738	-1.26317
7.40595	-0.419685	0.365033	0.0198161	-0.00612065	-1.23131
7.49976	-0.386361	0.345464	0.0192401	-0.00615772	-1.20055
7.58578	-0.357399	0.327986	0.0187092	-0.00618572	-1.17202
7.66124	-0.333216	0.313022	0.0182416	-0.00620589	-1.14674
7.72372	-0.31404	0.300895	0.0178534	-0.00621956	-1.12566
7.7712	-0.299968	0.291838	0.0175579	-0.0062283	-1.10959
7.80216	-0.291024	0.286007	0.017365	-0.00623334	-1.09906
7.8155	-0.287225	0.283512	0.0172818	-0.00623531	-1.09449
7.8155	-0.287225	0.283512	0.0172818	-0.00623531	-1.09449
7.82884	-0.28346	0.281029	0.0171986	-0.00623737	-1.09013
7.8598	-0.274848	0.275306	0.0170055	-0.00624254	-1.07967
7.90728	-0.261983	0.266643	0.0167089	-0.00624956	-1.0634
7.96976	-0.245675	0.255455	0.0163182	-0.00625688	-1.04194
8.04522	-0.226898	0.242262	0.0158458	-0.00626307	-1.01587
8.13124	-0.20669	0.227652	0.0153069	-0.00626658	-0.986011
8.22505	-0.18606	0.212239	0.0147189	-0.00626662	-0.953289
8.32365	-0.165909	0.196629	0.0141012	-0.00626256	-0.918735
8.42385	-0.146975	0.18138	0.0134741	-0.00625458	-0.883503
8.52245	-0.129806	0.166983	0.0128579	-0.00624324	-0.848711
8.61626	-0.114761	0.153844	0.0122729	-0.00622917	-0.81552
8.70228	-0.102028	0.142274	0.0117377	-0.00621365	-0.785028
8.77774	-0.0916633	0.132501	0.0112694	-0.00619785	-0.758231
8.84022	-0.0836309	0.124675	0.0108826	-0.0061833	-0.736037
8.8877	-0.0778489	0.118888	0.0105893	-0.00617126	-0.719122
8.91866	-0.0742257	0.11519	0.0103984	-0.00616291	-0.708147
8.932	-0.0726997	0.113615	0.0103162	-0.00615939	-0.703517
8.932	-0.0726997	0.113615	0.0103162	-0.00615939	-0.703517
8.94534	-0.0711946	0.112051	0.010234	-0.0061557	-0.69859
8.9763	-0.0677814	0.108463	0.0100436	-0.0061465	-0.687593
9.02378	-0.0627598	0.103074	0.0097521	-0.00613208	-0.670686
9.08626	-0.0565363	0.0961941	0.00936963	-0.00611097	-0.648342
9.16172	-0.0495811	0.0882037	0.00890953	-0.00608316	-0.621478
9.24774	-0.0423705	0.0795203	0.00838774	-0.00604775	-0.590703
9.34155	-0.0353345	0.070566	0.00782241	-0.00600327	-0.557202
9.44015	-0.0288174	0.0617326	0.00723306	-0.0059504	-0.52198
9.54035	-0.023056	0.0533609	0.00663988	-0.00588722	-0.486087
9.63895	-0.0181765	0.0457172	0.00606291	-0.00581513	-0.450899
9.73276	-0.0142073	0.0389892	0.00552101	-0.00573509	-0.417238
9.81878	-0.0111019	0.0332874	0.00503129	-0.00564885	-0.386475
9.89424	-0.00876707	0.0286506	0.00460819	-0.00556319	-0.35949
9.95672	-0.00709013	0.0250715	0.00426311	-0.00548176	-0.336931
10.0042	-0.00596108	0.0225072	0.00400442	-0.00541413	-0.320256
10.0352	-0.00528921	0.0209074	0.00383752	-0.00536716	-0.308557
10.0485	-0.0050148	0.0202383	0.00376608	-0.0053436	-0.30227
10.0485	-0.0050148	0.0202383	0.00376608	-0.0053436	-0.30227
10.0618	-0.00474925	0.0195772	0.00369495	-0.00532223	-0.300719
10.0928	-0.00416652	0.0180805	0.0035309	-0.00527346	-0.2879
10.1403	-0.00336007	0.0159103	0.00328272	-0.00517855	-0.270639
10.2028	-0.00245047	0.0132441	0.00296299	-0.00505702	-0.249707
10.2782	-0.00156287	0.0103411	0.00258774	-0.00487997	-0.220836
10.3642	-0.000800777	0.0074464	0.00217805	-0.00464386	-0.191699
10.4581	-0.000231887	0.00476942	0.0017554	-0.00435533	-0.157676
10.5566	0.00012334	0.00253166	0.0013444	-0.00397007	-0.122477
10.6569	0.000286126	0.00080747	0.00096827	-0.00352864	-0.0893772
10.7554	0.000304949	-0.000329107	0.000645351	-0.0030008	-0.0537415
10.8493	0.000243222	-0.000916053	0.000391058	-0.00241365	-0.0257524
10.9353	0.000154438	-0.00108518	0.000208047	-0.00182691	0.00122976
11.0107	7.72732e-05	-0.000915284	9.24815e-05	-0.00122621	0.022766
11.0732	2.85063e-05	-0.000630603	3.14382e-05	-0.000732974	0.032632
11.1207	5.63853e-06	-0.00030757	5.90852e-06	-0.000327897	0.0513042
11.1517	2.36598e-07	-4.97788e-05	2.41441e-07	-5.09825e-05	0.0395581
11.165	-5.68969e-21	1.19603e-20	4.89086e-22	-1.14179e-21	-3.30656e-08
