16.6268	-0.0276118	0.0214775	0.000840014	-0.000109715	-0.0488349	
16.6925	-0.0262183	0.0209131	0.000832623	-0.000115071	-0.0485804	
16.7934	-0.0241526	0.0200563	0.000820645	-0.000122234	-0.0480597	
16.9261	-0.0215653	0.0189465	0.000803899	-0.000129951	-0.0473338	
17.0863	-0.0186344	0.0176344	0.000782439	-0.000137544	-0.0463566	
17.269	-0.0155464	0.0161793	0.000756678	-0.000144206	-0.0451488	
17.4683	-0.0124766	0.0146441	0.00072733	-0.00015023	-0.0437537	
17.6777	-0.00957391	0.0130915	0.00069531	-0.000155373	-0.0421758	
17.8905	-0.00694985	0.0115804	0.000661795	-0.000159488	-0.0405024	
18.0999	-0.0046748	0.0101607	0.000628004	-0.000163244	-0.0388022	
18.2991	-0.00277964	0.00887317	0.000595136	-0.000166678	-0.0371307	
18.4818	-0.00126224	0.00774732	0.000564369	-0.00017032	-0.0355907	
18.6421	-9.68543e-05	0.00680277	0.000536746	-0.000174564	-0.0342188	
18.7747	0.000755638	0.00605174	0.000513313	-0.000178747	-0.0330491	
18.8756	0.00133795	0.00549998	0.000495107	-0.000182417	-0.0321536	
18.9413	0.001688	0.00514914	0.000483026	-0.0001851	-0.0315522	
18.9697	0.00183176	0.00500022	0.000477766	-0.000186263	-0.0312752	
18.9697	0.00183176	0.00500022	0.000477766	-0.000186263	-0.0312752	
18.998	0.00197132	0.00485281	0.000472474	-0.000187306	-0.03096	
19.0637	0.0022793	0.00451687	0.000460099	-0.000188951	-0.0302168	
19.1646	0.00270947	0.00401791	0.00044097	-0.000190333	-0.0291417	
19.2973	0.00320059	0.00339038	0.000415625	-0.000191584	-0.0277273	
19.4575	0.00368614	0.00267719	0.000384872	-0.000192013	-0.0259766	
19.6402	0.00410544	0.00192365	0.000349801	-0.000191932	-0.0240042	
19.8395	0.00441276	0.00117381	0.000311586	-0.00019152	-0.0218112	
20.0489	0.00458313	0.000467244	0.000271604	-0.000190355	-0.0195133	
20.2617	0.00461359	-0.000166892	0.000231179	-0.000189611	-0.0171906	
20.4711	0.00452059	-0.000707572	0.000191597	-0.000188251	-0.0148512	
20.6703	0.00433473	-0.00114589	0.00015425	-0.000186777	-0.0126794	
20.853	0.00409359	-0.00148371	0.000120209	-0.000185783	-0.0106515	
21.0133	0.00383553	-0.0017288	9.05591e-05	-0.000184251	-0.00888958	
21.146	0.00359463	-0.00189733	6.61367e-05	-0.000184087	-0.00749314	
21.2468	0.00339777	-0.00200346	4.75942e-05	-0.000183288	-0.0062548	
21.3125	0.00326408	-0.00206235	3.55804e-05	-0.000182511	-0.00574765	
21.3409	0.0032053	-0.00208719	3.03943e-05	-0.000184013	-0.00596707	
21.3409	0.0032053	-0.00208719	3.03943e-05	-0.000184013	-0.00596707	
21.3692	0.00314586	-0.00210813	2.5182e-05	-0.000182964	-0.0043359	
21.435	0.00300596	-0.00214742	1.33782e-05	-0.000177499	-0.00418642	
21.5358	0.00278642	-0.00220398	-4.66764e-06	-0.000180384	-0.00319589	
21.6685	0.00249126	-0.00223699	-2.81058e-05	-0.000170625	-0.00103457	
21.8287	0.00213232	-0.00223786	-5.46724e-05	-0.00016388	9.43019e-05	
22.0114	0.00172711	-0.00218431	-8.41193e-05	-0.00015416	0.00282915	
22.2107	0.0013053	-0.00203851	-0.000111836	-0.000124512	0.00499518	
22.4201	0.000899619	-0.00182454	-0.00013551	-0.000100136	0.00714988	
22.6329	0.000543039	-0.0015085	-0.00015131	-4.15398e-05	0.010245	
22.8423	0.000266311	-0.00112902	-0.000152589	2.78799e-05	0.011422	
23.0415	8.08577e-05	-0.000720356	-0.000139382	0.000113511	0.013652	
23.2242	-1.25749e-05	-0.00030534	-0.000108619	0.000220499	0.0131288	
23.3845	-3.64187e-05	-7.55082e-06	-6.86928e-05	0.000269316	0.0097699	
23.5172	-2.48303e-05	0.000167068	-3.1875e-05	0.00027775	0.00524457	
23.618	-6.69055e-06	0.000155357	-7.35894e-06	0.000179343	-0.00807961	
23.6838	-3.22479e-07	3.13748e-05	-3.32859e-07	3.26523e-05	-0.0112438	
23.7121	-7.35591e-17	7.9887e-16	4.49803e-17	-2.35869e-17	4.92882e-09	
