7.63462	-1.15302	0.148445	-0.00824881	0.00736698	0.64015	
7.89954	-1.11042	0.172214	-0.00634273	0.0069935	0.519905	
8.15162	-1.06476	0.189198	-0.00470769	0.00590179	0.3964	
8.38276	-1.01957	0.201466	-0.00341496	0.00544731	0.335716	
8.58552	-0.977835	0.209636	-0.00234263	0.00497417	0.239648	
8.75339	-0.942236	0.214324	-0.00156963	0.00433714	0.203679	
8.88097	-0.914687	0.217426	-0.00101771	0.00431123	0.167778	
8.96416	-0.896543	0.21869	-0.000671812	0.00393845	0.116497	
9	-0.888696	0.219182	-0.000533271	0.00383914	0.155002	
9	-0.888696	0.219182	-0.000533271	0.00383914	0.155002	
9.03584	-0.88083	0.219734	-0.000395094	0.00385012	0.125412	
9.11903	-0.862513	0.220582	-8.24663e-05	0.00364788	0.0942242	
9.24661	-0.834316	0.221345	0.000363617	0.00336609	0.0682152	
9.41448	-0.797134	0.221462	0.000903122	0.00305332	0.0289462	
9.61724	-0.75233	0.220253	0.00147997	0.00264365	-0.0119777	
9.84838	-0.701722	0.217413	0.00204557	0.00226114	-0.0515576	
10.1005	-0.647476	0.212711	0.0025642	0.00185111	-0.0910288	
10.3654	-0.591948	0.206279	0.00300146	0.00146586	-0.123222	
10.6346	-0.537428	0.198504	0.00335105	0.00113139	-0.151407	
10.8995	-0.48597	0.189836	0.0036073	0.000810562	-0.173062	
11.1516	-0.439227	0.180931	0.00377994	0.00056772	-0.188212	
11.3828	-0.398395	0.172318	0.00388658	0.000353079	-0.200197	
11.5855	-0.364244	0.16452	0.00394045	0.000187176	-0.20634	
11.7534	-0.337175	0.157965	0.0039625	7.42335e-05	-0.211123	
11.881	-0.317342	0.152923	0.00396591	-1.96113e-05	-0.213533	
11.9642	-0.304758	0.149637	0.00396228	-6.48427e-05	-0.213666	
12	-0.29942	0.148218	0.00395962	-8.55768e-05	-0.215758	
12	-0.29942	0.148218	0.00395962	-8.55768e-05	-0.215758	
12.0358	-0.294134	0.146794	0.0039561	-0.000109561	-0.215352	
12.119	-0.28206	0.143498	0.00394506	-0.000154873	-0.215584	
12.2466	-0.264074	0.138449	0.00392109	-0.000220687	-0.216206	
12.4145	-0.241388	0.131832	0.00387712	-0.000301394	-0.215853	
12.6172	-0.215462	0.123921	0.00380729	-0.000385319	-0.214267	
12.8484	-0.187848	0.115053	0.00370839	-0.000468186	-0.211099	
13.1005	-0.16004	0.105624	0.00358076	-0.000541465	-0.206081	
13.3654	-0.133335	0.0960454	0.00342896	-0.000602133	-0.199512	
13.6346	-0.108741	0.0867098	0.00326022	-0.000648584	-0.191598	
13.8995	-0.0869387	0.0779597	0.00308402	-0.000679575	-0.182935	
14.1516	-0.0682914	0.0700597	0.00291006	-0.000699074	-0.174096	
14.3828	-0.0528983	0.0631982	0.00274731	-0.000707611	-0.165532	
14.5855	-0.040668	0.0574876	0.00260364	-0.000708805	-0.157871	
14.7534	-0.0313986	0.0529797	0.00248482	-0.000706021	-0.151384	
14.881	-0.0248505	0.0496887	0.00239506	-0.000700735	-0.146416	
14.9642	-0.0208042	0.0476051	0.00233694	-0.0006965	-0.143218	
15	-0.0191138	0.0467225	0.00231202	-0.000694412	-0.141785	
15	-0.0191138	0.0467225	0.00231202	-0.000694412	-0.141785	
15.0358	-0.0174548	0.0458488	0.00228716	-0.000692413	-0.140519	
15.119	-0.0137242	0.0438543	0.00222972	-0.000688626	-0.137395	
15.2466	-0.0083195	0.0408887	0.00214229	-0.000681765	-0.132502	
15.4145	-0.00177128	0.0371584	0.00202875	-0.000670637	-0.126129	
15.6172	0.0053275	0.032909	0.00189432	-0.000654882	-0.118506	
15.8484	0.0124061	0.028401	0.00174533	-0.000633812	-0.109968	
16.1005	0.0189872	0.023881	0.00158874	-0.000608219	-0.100917	
16.3654	0.0247319	0.0195608	0.00143143	-0.000578964	-0.0917238	
16.6346	0.0294562	0.015602	0.00127977	-0.000547394	-0.0827826	
16.8995	0.0331184	0.0121106	0.00113899	-0.000515307	-0.0744059	
17.1516	0.0357898	0.00914031	0.00101301	-0.000484103	-0.0668483	
17.3828	0.0376155	0.00670108	0.000904425	-0.000455564	-0.0602968	
17.5855	0.0387755	0.00477271	0.000814569	-0.000430792	-0.054839	
17.7534	0.0394528	0.00331785	0.000743948	-0.000410695	-0.0505448	
17.881	0.03981	0.00229385	0.000692495	-0.000395957	-0.0474096	
17.9642	0.0399744	0.00166296	0.000659952	-0.000386491	-0.0454114	
18	0.0400293	0.00139989	0.000646172	-0.000382436	-0.0445691	
18	0.0400293	0.00139989	0.000646172	-0.000382436	-0.0445691	
18.0358	0.0400748	0.00114215	0.000632539	-0.000378269	-0.0436855	
18.119	0.0401456	0.000564251	0.000601491	-0.000368176	-0.0417377	
18.2466	0.0401638	-0.000269509	0.0005555	-0.000352845	-0.0388836	
18.4145	0.0400328	-0.00127358	0.000497927	-0.000333129	-0.0352834	
18.6172	0.0396628	-0.00235272	0.000432755	-0.00030983	-0.0311858	
18.8484	0.0389927	-0.00341653	0.000364123	-0.000284207	-0.0268417	
19.1005	0.0380048	-0.00439044	0.000295893	-0.000257313	-0.0224834	
19.3654	0.0367273	-0.0052233	0.000231326	-0.000230386	-0.0183253	
19.6346	0.0352274	-0.00588948	0.000172807	-0.000204545	-0.0145175	
19.8995	0.0335981	-0.00638638	0.000121824	-0.000180609	-0.0111655	
20.1516	0.0319425	-0.00672942	7.90091e-05	-0.000159328	-0.00832055	
20.3828	0.0303604	-0.00694509	4.43205e-05	-0.000141012	-0.00598558	
20.5855	0.0289391	-0.00706476	1.728e-05	-0.000125852	-0.00414352	
20.7534	0.0277479	-0.00711953	-2.83447e-06	-0.000113852	-0.00274919	
20.881	0.0268383	-0.00713649	-1.67894e-05	-0.000104933	-0.00176603	
20.9642	0.0262446	-0.0071369	-2.52803e-05	-9.92333e-05	-0.00116512	
21	0.0259888	-0.00713462	-2.87936e-05	-9.68139e-05	-0.00091432	
21	0.0259888	-0.00713462	-2.87936e-05	-9.68139e-05	-0.00091432	
21.0358	0.0257332	-0.00713104	-3.22221e-05	-9.45415e-05	-0.000709678	
21.119	0.0251405	-0.00711786	-3.98855e-05	-8.97667e-05	-0.000189267	
21.2466	0.0242343	-0.00708407	-5.08838e-05	-8.26518e-05	0.000598859	
21.4145	0.0230505	-0.00701626	-6.39904e-05	-7.35859e-05	0.00153978	
21.6172	0.0216388	-0.00690277	-7.78587e-05	-6.33194e-05	0.00255424	
21.8484	0.0200618	-0.00673657	-9.12166e-05	-5.24214e-05	0.00355496	
22.1005	0.0183905	-0.00651782	-0.000103053	-4.16951e-05	0.00446607	
22.3654	0.0166981	-0.00625368	-0.000112742	-3.16436e-05	0.00524778	
22.6346	0.0150537	-0.00595708	-0.000120022	-2.26503e-05	0.00587069	
22.8995	0.0135166	-0.0056446	-0.000124985	-1.49943e-05	0.00633757	
23.1516	0.0121326	-0.00533372	-0.000127949	-8.68717e-06	0.0066621	
23.3828	0.0109335	-0.00504116	-0.000129377	-3.81887e-06	0.00686548	
23.5855	0.0099377	-0.00478118	-0.000129782	-2.97647e-07	0.00697933	
23.7534	0.00915322	-0.00456512	-0.000129633	1.94044e-06	0.00702428	
23.881	0.00858124	-0.00440118	-0.000129307	3.10576e-06	0.00703582	
23.9642	0.00821957	-0.00429458	-0.000129025	3.64064e-06	0.00703568	
24	0.00806647	-0.00424877	-0.000128891	3.79804e-06	0.00702823	
24	0.00806647	-0.00424877	-0.000128891	3.79804e-06	0.00702823	
24.0358	0.00791501	-0.0042028	-0.00012875	4.12854e-06	0.00709593	
24.119	0.00756986	-0.00409554	-0.000128351	5.5081e-06	0.0071374	
24.2466	0.00705781	-0.00393138	-0.000127521	7.43729e-06	0.00713227	
24.4145	0.0064159	-0.00371659	-0.000126084	9.65929e-06	0.00712183	
24.6172	0.00568842	-0.00345973	-0.000123872	1.20746e-05	0.00706578	
24.8484	0.00492212	-0.00317196	-0.000120819	1.42861e-05	0.00696674	
25.1005	0.00416136	-0.00286536	-0.000116936	1.64997e-05	0.00682631	
25.3654	0.00344389	-0.00255298	-0.00011229	1.85155e-05	0.00663432	
25.6346	0.00279794	-0.00224729	-0.00010705	2.04024e-05	0.00640994	
25.8995	0.00224102	-0.0019594	-0.000101408	2.21635e-05	0.00615194	
26.1516	0.00178025	-0.00169849	-9.56182e-05	2.38041e-05	0.00588638	
26.3828	0.00141419	-0.00147098	-8.99187e-05	2.55333e-05	0.0056195	
26.5855	0.00113531	-0.00128142	-8.4586e-05	2.7093e-05	0.0053667	
26.7534	0.000932865	-0.00113153	-7.99013e-05	2.88357e-05	0.00516664	
26.881	0.000795532	-0.00102198	-7.61174e-05	3.0494e-05	0.00499255	
26.9642	0.000713412	-0.000952657	-7.35319e-05	3.17534e-05	0.00491123	
27	0.000679798	-0.000922988	-7.2379e-05	3.26509e-05	0.00493528	
27	0.000679798	-0.000922988	-7.2379e-05	3.26509e-05	0.00493528	
27.0358	0.000647242	-0.000893893	-7.11946e-05	3.32964e-05	0.00473841	
27.119	0.000575596	-0.000829092	-6.84113e-05	3.35804e-05	0.00456061	
27.2466	0.000475958	-0.000733661	-6.40811e-05	3.43323e-05	0.00433953	
27.4145	0.000362746	-0.000616887	-5.82812e-05	3.45838e-05	0.00397958	
27.6172	0.000250882	-0.00048869	-5.12661e-05	3.47455e-05	0.0036041	
27.8484	0.000153244	-0.000359383	-4.31873e-05	3.49665e-05	0.00311763	
28.1005	7.81008e-05	-0.000240542	-3.44787e-05	3.40874e-05	0.00259311	
28.3654	2.83586e-05	-0.000139014	-2.55441e-05	3.32883e-05	0.00204825	
28.6346	1.89148e-06	-6.21482e-05	-1.68843e-05	3.06165e-05	0.00144101	
28.8995	-7.37025e-06	-1.16705e-05	-9.29697e-06	2.65392e-05	0.000902478	
29.1516	-6.61457e-06	1.37247e-05	-3.30621e-06	2.02344e-05	0.000333616	
29.3828	-2.73478e-06	1.71037e-05	3.05334e-07	1.0655e-05	-0.000101798	
29.5855	9.89933e-08	9.58873e-06	1.56573e-06	1.75474e-06	-0.000336143	
29.7534	8.22568e-07	-1.24506e-06	1.214e-06	-5.73317e-06	-0.00038373	
29.881	3.06714e-07	-5.1155e-06	3.475e-07	-6.25329e-06	0.000103338	
29.9642	1.65283e-08	-1.25348e-06	1.7163e-08	-1.31583e-06	0.000343012	
30	3.33926e-18	-2.64014e-17	-1.37586e-18	5.49894e-19	-1.29147e-10	
