12.9732	-0.0863365	0.137012	0.00640132	-0.00177876	-0.389525	
13.1438	-0.0639248	0.12574	0.00609839	-0.00177029	-0.373055	
13.3384	-0.0406641	0.113521	0.00575566	-0.00175198	-0.354203	
13.5505	-0.0179267	0.100958	0.00538687	-0.00172324	-0.333686	
13.7735	0.00318991	0.0886035	0.00500685	-0.00168404	-0.312278	
14.0001	0.0219279	0.0769222	0.00463054	-0.00163611	-0.290861	
14.223	0.0378758	0.0662693	0.0042716	-0.00158271	-0.270231	
14.4352	0.050927	0.0568856	0.00394166	-0.00152691	-0.25109	
14.6297	0.0612073	0.0489068	0.00364989	-0.00147237	-0.234036	
14.8004	0.0689904	0.0423841	0.00340286	-0.00142245	-0.219499	
14.9417	0.0746168	0.0373107	0.00320489	-0.00137991	-0.207783	
15.049	0.078425	0.0336476	0.00305848	-0.00134694	-0.199078	
15.1191	0.0806997	0.0313468	0.00296494	-0.00132539	-0.193551	
15.1492	0.0816307	0.0303761	0.00292509	-0.00131637	-0.191251	
15.1492	0.0816307	0.0303761	0.00292509	-0.00131637	-0.191251	
15.1794	0.0825325	0.0294177	0.00288552	-0.00130749	-0.18888	
15.2494	0.0845154	0.0272414	0.00279471	-0.00128662	-0.183447	
15.3568	0.0872668	0.0240315	0.0026583	-0.00125415	-0.175263	
15.4981	0.090377	0.0200387	0.00248416	-0.0012107	-0.16477	
15.6687	0.0934088	0.0155542	0.00228208	-0.00115761	-0.152538	
15.8632	0.0959721	0.0108746	0.0020628	-0.00109694	-0.139193	
16.0754	0.0977818	0.00627041	0.00183707	-0.00103113	-0.125373	
16.2984	0.0986897	0.00196122	0.00161478	-0.000962992	-0.111678	
16.525	0.0986874	-0.00189706	0.00140428	-0.0008952	-0.0986202	
16.7479	0.0978861	-0.00521465	0.00121195	-0.000830275	-0.0866115	
16.9601	0.0964816	-0.00796101	0.00104219	-0.00077041	-0.0759403	
17.1546	0.094715	-0.0101516	0.00089752	-0.000717309	-0.0667914	
17.3253	0.0928361	-0.0118322	0.000778971	-0.000672342	-0.0592559	
17.4665	0.0910758	-0.0130634	0.000686538	-0.000636313	-0.0533528	
17.5739	0.0896271	-0.0139071	0.000619646	-0.000609748	-0.0490709	
17.6439	0.0886355	-0.0144161	0.000577552	-0.000592757	-0.0463472	
17.6741	0.0881974	-0.0146255	0.000559783	-0.000585389	-0.0451685	
17.6741	0.0881974	-0.0146255	0.000559783	-0.000585389	-0.0451685	
17.7043	0.0877532	-0.014829	0.000542237	-0.000577868	-0.0439927	
17.7743	0.0866991	-0.0152789	0.000502396	-0.000560324	-0.041395	
17.8816	0.0850239	-0.0159114	0.000443641	-0.000534239	-0.0375906	
18.0229	0.0827229	-0.016642	0.0003705	-0.000501365	-0.0328212	
18.1936	0.0798178	-0.0173797	0.000288198	-0.000463562	-0.0274284	
18.3881	0.0763697	-0.0180413	0.000202015	-0.000422909	-0.0217378	
18.6003	0.0724833	-0.018563	0.00011677	-0.000381142	-0.0160572	
18.8232	0.0683023	-0.018908	3.64196e-05	-0.000340088	-0.0106522	
19.0498	0.0639962	-0.0190667	-3.61836e-05	-0.00030115	-0.0057082	
19.2728	0.0597434	-0.0190546	-9.93016e-05	-0.00026546	-0.00135712	
19.4849	0.0557145	-0.0189054	-0.000152223	-0.000233774	0.00235004	
19.6795	0.0520588	-0.0186636	-0.000195012	-0.000206422	0.00539667	
19.8501	0.0488974	-0.0183777	-0.000228288	-0.00018375	0.00781007	
19.9914	0.0463205	-0.0180938	-0.000252962	-0.000165605	0.00964651	
20.0988	0.0443904	-0.0178519	-0.000270021	-0.00015222	0.0109232	
20.1688	0.0431465	-0.017683	-0.00028038	-0.000143703	0.0117353	
20.199	0.0426142	-0.0176074	-0.000284658	-0.000139883	0.0121202	
20.199	0.0426142	-0.0176074	-0.000284658	-0.000139883	0.0121202	
20.2291	0.0420842	-0.0175304	-0.000288821	-0.000136244	0.0123428	
20.2991	0.0408633	-0.0173468	-0.000298089	-0.000128551	0.0130444	
20.4065	0.0390164	-0.0170508	-0.00031127	-0.000117097	0.0140456	
20.5478	0.0366362	-0.0166384	-0.000326858	-0.00010387	0.0152165	
20.7184	0.0338417	-0.016108	-0.000343311	-8.90677e-05	0.0165419	
20.913	0.03077	-0.0154664	-0.000359131	-7.40917e-05	0.0177878	
21.1251	0.0275663	-0.0147298	-0.000373368	-6.03075e-05	0.0189955	
21.3481	0.0243718	-0.0139194	-0.000385262	-4.6658e-05	0.020061	
21.5747	0.0213136	-0.0130677	-0.000394537	-3.57015e-05	0.0209012	
21.7977	0.0184956	-0.0122067	-0.000401406	-2.58064e-05	0.0216686	
22.0098	0.0159943	-0.0113709	-0.000405922	-1.72215e-05	0.0221799	
22.2043	0.0138576	-0.0105958	-0.000408682	-1.10975e-05	0.0226157	
22.375	0.0121081	-0.00990812	-0.000410017	-4.45186e-06	0.0229604	
22.5163	0.0107485	-0.009337	-0.000410335	-4.1682e-07	0.0230812	
22.6237	0.00976934	-0.00890087	-0.000410196	3.62216e-06	0.0234232	
22.6937	0.0091562	-0.00861539	-0.000409812	6.77014e-06	0.0231681	
22.7238	0.00889813	-0.00849551	-0.000409624	4.99706e-06	0.0223326	
22.7238	0.00889813	-0.00849551	-0.000409624	4.99706e-06	0.0223326	
22.754	0.0086437	-0.00837246	-0.000409472	6.57549e-06	0.0241559	
22.824	0.00806778	-0.00808192	-0.000408665	1.42924e-05	0.0233512	
22.9314	0.00722294	-0.00765464	-0.000407422	8.79518e-06	0.0231824	
23.0727	0.00618219	-0.00707428	-0.000405542	2.11108e-05	0.0241849	
23.2433	0.00503458	-0.00638134	-0.000401015	2.71617e-05	0.023247	
23.4378	0.00386869	-0.00560096	-0.000395678	3.3434e-05	0.0241433	
23.65	0.00277314	-0.00472873	-0.000385168	6.43114e-05	0.0240326	
23.873	0.0018179	-0.0038432	-0.000369045	8.13017e-05	0.0237053	
24.0996	0.00105055	-0.00292337	-0.000344903	0.000140429	0.024712	
24.3225	0.000498922	-0.00203577	-0.000305677	0.000207923	0.0232265	
24.5347	0.000152784	-0.00122582	-0.000253836	0.000292218	0.0234916	
24.7292	-1.40171e-05	-0.000505165	-0.000185581	0.000404878	0.0205434	
24.8999	-5.65289e-05	-2.25387e-05	-0.00011265	0.000438181	0.0144202	
25.0411	-3.8988e-05	0.000245723	-5.09829e-05	0.000424466	0.00743111	
25.1485	-1.05077e-05	0.000229203	-1.16268e-05	0.000267127	-0.0111965	
25.2185	-5.06217e-07	4.62574e-05	-5.23247e-07	4.82355e-05	-0.01557	
25.2487	-1.37062e-18	1.24903e-17	7.96654e-19	-7.68088e-19	6.40735e-09	
