13.3654	-0.446477	-0.120653	-0.0131484	0.00630607	0.867956	
13.6346	-0.473934	-0.0840788	-0.0115076	0.0058812	0.768744	
13.8995	-0.49193	-0.0524811	-0.0100053	0.00546093	0.677163	
14.1516	-0.501771	-0.0261847	-0.00867865	0.00506521	0.59563	
14.3828	-0.505331	-0.00508615	-0.00754947	0.0047064	0.525644	
14.5855	-0.504677	0.0112082	-0.00662657	0.00439823	0.468127	
14.7534	-0.501768	0.0232295	-0.00590926	0.00414835	0.423078	
14.881	-0.498268	0.0315232	-0.00539194	0.00396197	0.390536	
14.9642	-0.495434	0.036556	-0.00506732	0.00384283	0.369899	
15	-0.494086	0.0386342	-0.00493052	0.00379039	0.360821	
15	-0.494086	0.0386342	-0.00493052	0.00379039	0.360821	
15.0358	-0.492665	0.0406583	-0.00479563	0.00373668	0.352142	
15.119	-0.489094	0.0451561	-0.00448996	0.00361274	0.332608	
15.2466	-0.48292	0.0515328	-0.00404089	0.00342812	0.30396	
15.4145	-0.473627	0.0590087	-0.00348508	0.00319558	0.268302	
15.6172	-0.460855	0.0667408	-0.00286454	0.00292746	0.228193	
15.8484	-0.444564	0.0739606	-0.00222171	0.00263767	0.186307	
16.1005	-0.425112	0.0800797	-0.00159475	0.00233969	0.145025	
16.3654	-0.403241	0.0847474	-0.00101426	0.00204613	0.106369	
16.6346	-0.37997	0.0878598	-0.000501136	0.00176889	0.0717559	
16.8995	-0.356446	0.0895212	-6.64415e-05	0.00151605	0.0419792	
17.1516	-0.3338	0.0899848	0.000287327	0.00129376	0.0173571	
17.3828	-0.313033	0.0895829	0.000564276	0.00110482	-0.00232196	
17.5855	-0.294954	0.0886645	0.00077233	0.000948808	-0.0174649	
17.7534	-0.280159	0.0875541	0.000921208	0.000825667	-0.028608	
17.881	-0.269053	0.0865203	0.00102069	0.000733923	-0.0363457	
17.9642	-0.261886	0.0857662	0.00107928	0.000675237	-0.0408305	
18	-0.258819	0.0854245	0.00110305	0.000651504	-0.0424471	
18	-0.258819	0.0854245	0.00110305	0.000651504	-0.0424471	
18.0358	-0.255763	0.085075	0.00112602	0.000630465	-0.0437413	
18.119	-0.248721	0.0842325	0.00117666	0.000587743	-0.0473865	
18.2466	-0.238061	0.082847	0.00124758	0.000523921	-0.0530448	
18.4145	-0.224318	0.0808662	0.00132857	0.000441707	-0.0595664	
18.6172	-0.208181	0.078271	0.00140862	0.00034907	-0.0662857	
18.8484	-0.190453	0.0750908	0.00147787	0.000251787	-0.0724951	
19.1005	-0.171983	0.0714198	0.00152928	0.000158361	-0.077587	
19.3654	-0.153592	0.0674046	0.00155973	7.36489e-05	-0.081374	
19.6346	-0.136004	0.0632262	0.00156943	6.58419e-07	-0.0837202	
19.8995	-0.119804	0.0590788	0.00156156	-5.80711e-05	-0.0847908	
20.1516	-0.105408	0.0551432	0.00154099	-0.000103376	-0.084849	
20.3828	-0.0930755	0.0515757	0.00151326	-0.000134762	-0.0841401	
20.5855	-0.0829309	0.0484986	0.00148391	-0.000153339	-0.083032	
20.7534	-0.0749998	0.0459991	0.00145741	-0.000160829	-0.0817375	
20.881	-0.0692504	0.0441346	0.00143689	-0.000159824	-0.0805692	
20.9642	-0.065629	0.042936	0.00142373	-0.000156376	-0.0798392	
21	-0.0640993	0.0424235	0.00141816	-0.0001545	-0.079544	
21	-0.0640993	0.0424235	0.00141816	-0.0001545	-0.079544	
21.0358	-0.062588	0.0419108	0.00141263	-0.000154871	-0.0800093	
21.119	-0.0591512	0.0407202	0.00139943	-0.000163217	-0.079903	
21.2466	-0.0540715	0.0389127	0.00137778	-0.000175315	-0.0789648	
21.4145	-0.0477361	0.0365751	0.0013473	-0.00018771	-0.0777509	
21.6172	-0.040601	0.033816	0.00130786	-0.000200662	-0.0760256	
21.8484	-0.0331394	0.0307669	0.00126025	-0.000210667	-0.0738321	
22.1005	-0.0257902	0.0275628	0.00120599	-0.000219655	-0.0713124	
22.3654	-0.0189186	0.0243395	0.00114682	-0.000226489	-0.0684191	
22.6346	-0.0127887	0.0212209	0.00108516	-0.000231529	-0.0653941	
22.8995	-0.00755597	0.0183095	0.00102317	-0.000236249	-0.0622855	
23.1516	-0.00327401	0.0156879	0.000963153	-0.000240013	-0.0592582	
23.3828	8.65198e-05	0.0134107	0.0009071	-0.0002455	-0.0564906	
23.5855	0.00261172	0.0115129	0.000856636	-0.000252734	-0.0540296	
23.7534	0.00441747	0.0100107	0.000813442	-0.000262884	-0.0521035	
23.881	0.00562403	0.00890924	0.000779171	-0.000274913	-0.0506155	
23.9642	0.00633597	0.00821014	0.000755911	-0.000284715	-0.0496953	
24	0.0066249	0.00791276	0.000745611	-0.000290261	-0.0494763	
24	0.0066249	0.00791276	0.000745611	-0.000290261	-0.0494763	
24.0358	0.00690323	0.00761987	0.000735121	-0.00029444	-0.048306	
24.119	0.00750954	0.00696174	0.000710523	-0.000296028	-0.0465468	
24.2466	0.00833552	0.00599397	0.000672781	-0.000295753	-0.0444772	
24.4145	0.00923976	0.00479329	0.000623179	-0.000294715	-0.0416023	
24.6172	0.010074	0.00345623	0.000563852	-0.000290208	-0.0381561	
24.8484	0.0107107	0.00207811	0.0004974	-0.000284767	-0.0343152	
25.1005	0.0110634	0.000751152	0.000426541	-0.000276946	-0.0300984	
25.3654	0.0110991	-0.000449669	0.000354466	-0.000267196	-0.0258149	
25.6346	0.0108357	-0.0014742	0.000283872	-0.000256912	-0.0215417	
25.8995	0.0103325	-0.00229393	0.000217398	-0.00024465	-0.0174423	
26.1516	0.00967348	-0.00290871	0.000157249	-0.000232596	-0.0137243	
26.3828	0.00894929	-0.00333603	0.000104868	-0.00022015	-0.0103561	
26.5855	0.00824389	-0.00360602	6.15663e-05	-0.000206628	-0.00750144	
26.7534	0.00762486	-0.0037582	2.79456e-05	-0.000193356	-0.00514695	
26.881	0.00714043	-0.00382898	4.13542e-06	-0.000178977	-0.00322634	
26.9642	0.00682077	-0.00385428	-1.0269e-05	-0.000167306	-0.00215506	
27	0.00668249	-0.00386144	-1.61832e-05	-0.000162892	-0.00190644	
27	0.00668249	-0.00386144	-1.61832e-05	-0.000162892	-0.00190644	
27.0358	0.00654403	-0.00386376	-2.19129e-05	-0.000156164	-0.000747009	
27.119	0.00622268	-0.00386315	-3.43032e-05	-0.000144508	-0.000901519	
27.2466	0.0057298	-0.00385948	-5.27535e-05	-0.000144772	0.00013369	
27.4145	0.00508592	-0.00380175	-7.5977e-05	-0.000129607	0.002272	
27.6172	0.00432624	-0.00368705	-0.000101069	-0.000122309	0.00322509	
27.8484	0.00349431	-0.0034955	-0.000129057	-0.000115031	0.00575644	
28.1005	0.00265044	-0.00318801	-0.000154563	-8.92191e-05	0.00757078	
28.3654	0.00185474	-0.00280767	-0.000176867	-7.84968e-05	0.00928042	
28.6346	0.00116237	-0.00231555	-0.0001928	-3.27749e-05	0.0119974	
28.8995	0.000621579	-0.00176301	-0.000194271	1.89225e-05	0.0127994	
29.1516	0.000247833	-0.00118693	-0.000181675	9.31646e-05	0.0150488	
29.3828	4.13777e-05	-0.000601152	-0.000146818	0.000207637	0.0148703	
29.5855	-3.37988e-05	-0.000156252	-9.74932e-05	0.000273382	0.0121745	
29.7534	-3.37516e-05	0.00014026	-4.76945e-05	0.000313639	0.00819688	
29.881	-1.01018e-05	0.000179684	-1.14097e-05	0.000217068	-0.00615313	
29.9642	-5.05733e-07	3.87079e-05	-5.2508e-07	4.0619e-05	-0.0108354	
30	1.76099e-17	-1.6029e-16	-8.87574e-18	5.37953e-18	3.86219e-09	
